74.79295859171833,0.00023740422414781677,0.000319157068875096,0.0009641158769082092
74.89597919583916,0.0007382648038848135,0.0001951442278077381,0.00029612413309277924
74.99899979995999,0.0003887038500147446,0.0004249780783371728,0.0005080602050606235
75.10202040408082,0.0004964985715540434,0.0009612266393315926,0.0005278239683555786
75.20504100820163,0.00026927749309427825,0.00029116333316320085,9.718362527748755e-05
75.30806161232246,0.0008775839790729924,0.00020780325380742048,0.0004486612338279061
75.41108221644329,0.00014852398176297152,0.0002786129508351481,0.00029940572095923376
75.5141028205641,0.00040100377895904514,0.00031843271694424096,0.00022196986175521653
75.61712342468493,0.00032734764066985925,0.0003384290949471009,0.0004003406481763837
75.72014402880576,7.210040237141507e-05,0.0008827695557457963,5.624011782058847e-05
75.82316463292658,0.0005663918329837668,0.00046441934753380294,7.27799938074508e-05
75.9261852370474,0.0007087150253441463,0.000255642742212918,0.00012456532226726166
76.02920584116823,0.00033390986440235684,0.00032750192390855373,0.0002823238967840328
76.13222644528905,0.000527239462900387,0.0008245270703868573,0.00020163548759646017
76.23524704940988,0.0005236638158465887,0.0002867722373106463,0.00016353416382896912
76.3382676535307,0.0005253001136686338,0.00030423763222437404,0.0004069076981079644
76.44128825765152,0.0001567699408957235,0.00039353100598408174,0.0007929876638511397
76.54430886177235,0.0006015391353503492,0.0004224491798523423,0.00032076581897934477
76.64732946589318,0.0006340030655720261,0.0002611003085719303,0.00013135935268226772
76.750350070014,0.00036960828900412435,0.0003337434920498693,0.00028214752259799305
76.85337067413482,0.0006156150303648286,0.00028056732265388154,0.00018920450966196294
76.95639127825565,0.000370179907404502,0.00021452966760616358,0.0005190771289054938
77.05941188237647,0.0002056389307996462,0.0004240251866026842,0.0006758360487714907
77.1624324864973,0.0004192072595701047,0.00023100923065724386,0.0006226813452447774
77.26545309061812,0.0002459954812416803,0.0002091214388761691,0.00033212111016044636
77.36847369473894,0.00041030454145323355,0.00032504282966898184,0.0005157659514879043
77.47149429885977,0.0002083796210090255,0.0002499846125317566,0.000449493135769347
77.5745149029806,0.00038833354372492596,0.00023412415046709478,0.0008001049760980982
77.67753550710141,0.00029295805076440045,0.0001708662948193024,0.00013341994841373952
77.78055611122224,0.0002667593180998883,0.0002925205574831157,0.0005361615850534131
77.88357671534307,0.00012704715843693645,0.0003875308835945813,0.00022999299558012007
77.98659731946388,5.4346867672712756e-05,0.0006328894484644847,0.0006159948655372684
78.08961792358471,0.000581785289229122,0.00047432204061159856,0.0008851941916045439
78.19263852770554,0.0002643807302186676,0.0006034938059004031,0.0008680661282373729
78.29565913182635,0.00012825268793828672,0.0001499357620658385,0.0002863707562497564
78.39867973594718,0.000373537186914282,0.00016715760944492088,0.00033019307956180853
78.50170034006801,0.00032182061155307403,0.0006927492000492757,0.00042807583507608417
78.60472094418883,0.0003805520302067728,0.00019230001044880237,9.109156870470347e-05
78.70774154830966,0.0002541543559630395,0.0007775802447644731,0.0006717617341389729
78.81076215243048,0.0005461473428874052,0.00015299603960324763,0.0006393101012309642
78.9137827565513,0.0006914239856696487,0.0003093304695619225,0.0010178141376694198
79.01680336067213,0.0009518044312257543,0.00035332408440305233,0.0009204608686198974
79.11982396479296,0.0005662678953932127,0.0004860282083808459,0.00060022098642757
79.22284456891377,0.00032317052249002717,0.0006496639382849432,0.0009514188441733118
79.3258651730346,0.00012507480309705303,0.00022764604896293974,0.0003160705909111648
79.42888577715543,0.0004939251698122739,0.00039460683787297297,0.0007663020181487096
79.53190638127624,0.0007638017215722558,0.0003467611307877091,0.0005943893136551213
79.63492698539707,0.00038207184784562085,0.00046272474207618015,0.0006056571042338479
79.7379475895179,0.0003908876997116517,0.00022205436163794752,0.0002619916029825514
79.84096819363872,0.00036881792119291694,0.0007047403139521192,0.00018620060972094233
79.94398879775954,0.0001260449161628321,0.00039072373325593833,0.0011989020703220034
80.04700940188037,0.000500549457799156,0.0006835747612709912,0.0007453797792957348
80.15003000600119,0.00028609996094451916,0.00017842303817219542,0.00040074271242433767
80.25305061012202,0.0008394369744454675,0.00016324994379507423,0.0004691761297807883
80.35607121424285,0.00059970172971451,0.0005687422070334968,0.0004140037215580419
80.45909181836366,0.0003673482529808895,0.00011878508646144549,0.00023076577061969302
80.56211242248449,0.00038854881018676003,0.0008770242980066868,0.0005384931481779295
80.66513302660532,6.313084663044767e-05,0.0004398428520857288,0.00034014256921666
80.76815363072615,0.0002803418489650452,0.0004733268108865394,0.0002669667480437736
80.87117423484696,6.650192054678037e-05,0.00036324896161142616,0.00035336146954374916
80.97419483896779,0.00025277857307083265,0.0004399231059971265,0.0005344712788502013
81.07721544308862,0.0002130204731945681,0.0003764439857901643,0.0006173692209707256
81.18023604720943,0.00019747381288987226,0.0002572212497636122,0.00020442973916053142
81.28325665133026,0.00041266219738287106,0.0005856544839558215,0.0004974076907634594
81.38627725545109,0.0005588791226576851,0.00074505258095413,0.00034623079463361493
81.4892978595719,0.0002452061814538998,0.0003512044070160855,0.0005222270165887746
81.59231846369273,0.000513572373227438,0.00025664374389217597,0.0008328359737209292
81.69533906781356,0.0005209827202318958,0.00046986780846932876,0.0002695210415226268
81.79835967193438,0.0002992629311246543,0.0005278973017800157,0.00011440533365040926
81.9013802760552,0.00018314053559993808,0.0002239973546055953,0.00012177675727394226
82.00440088017604,0.0008074099461629993,0.0005651759862294924,0.0008593034277195712
82.10742148429685,0.0005696241256277266,0.00041561188888321256,0.00029648251694554517
82.21044208841768,0.0005018467789340496,0.00019056139363781086,0.00029326908097885955
82.31346269253851,0.0007222454085567758,0.0004913837035513214,0.0012877092792222438
82.41648329665932,0.0001606188235876826,0.00029518913729039754,0.0002640031796333959
82.51950390078015,0.0004618154926815206,0.0005411897371365278,0.0004214325850569895
82.62252450490098,0.000822010833613809,8.684855753680151e-06,0.00047716246511455104
82.7255451090218,0.0006523748672248816,0.0005914075941311123,0.00024547974929825566
82.82856571314262,0.00034642011172560116,0.00039426405496466923,0.0001571644546306329
82.93158631726345,0.00018982156669901121,0.0003774469883174236,0.0007996045675748808
83.03460692138427,0.00021646687989314574,0.0001744544703960294,0.0007777633792300043
83.1376275255051,0.00017958570299839174,0.00022571110719012832,0.00019618256649631162
83.24064812962592,0.00026301736752519885,0.0005891932430346679,0.0003162763780177895
83.34366873374674,0.0005502213623349607,0.00030428189120025904,0.0004854759050637963
83.44668933786757,0.0008013611254427519,0.0004179478255447379,0.0003829072496140096
83.5497099419884,0.00020778726264504313,0.0002923335727959653,0.00020212701897119514
83.65273054610921,0.000502225945955423,0.00023141878469972157,0.0005898885406846651
83.75575115023004,0.00047704224312329244,2.5293012762799108e-05,0.0006470970992152766
83.85877175435087,0.00025141376776312524,0.00027497467810965034,0.00021683808457674864
83.96179235847168,0.0004559628254934267,0.0003938941238254637,5.7322647224627765e-05
84.06481296259251,9.137495483210662e-05,0.00010403452743863027,0.00044883921602646346
84.16783356671334,0.0005031534893876538,0.0002572045978371404,0.0002615254214846371
84.27085417083416,0.0002566597742944633,0.00018720504049600205,0.0008084168181506328
84.37387477495498,0.00028684643161527114,0.00029230193555089274,0.0004030939009245605
84.47689537907581,0.0004321461203061279,0.0002867643249789306,0.00040645713622044247
84.57991598319663,0.0005057011493842169,0.0004957477183886947,0.00010735189344691839
84.68293658731746,0.000555920145253928,0.0010339777954894778,0.0006970217987961385
84.78595719143829,5.6849224577353334e-05,0.000284107210046282,0.00018385956032980472
84.8889777955591,0.00022284909850768831,0.0007450916721521122,0.0005727261465067427
84.99199839967993,0.0006150935627448804,0.00033474952811498687,0.0003871223378606707
85.09501900380076,0.0005147000506093583,0.0005579437437444259,0.0001689405339601981
85.19803960792157,0.0006771455433631427,0.00054395673052389,0.0001652834944293929
85.3010602120424,0.0006175896000476872,0.0002579152344745755,0.0010732192619535789
85.40408081616323,0.00027143397271886196,0.00017137752854503525,0.0003631567905633765
85.50710142028404,0.00029677519149611556,0.00048381824559440035,0.000404024218151573
85.61012202440487,0.0005270945906949561,0.00024273241544865633,0.00032169511658237097
85.7131426285257,8.037870794188037e-05,0.00017388892870543883,0.00020332580294241584
85.81616323264652,0.0007922223918174735,0.00044331092600327307,0.0004833147337318553
85.91918383676735,0.0001363328651067509,0.00033403672381782486,0.0006690205549286761
86.02220444088817,0.000503031315614368,0.0002931136395732665,0.0003132501032788738
86.125225045009,0.00035888697536546867,0.00036043562506287964,0.0002305042449801963
86.22824564912982,0.00018482030630906758,0.0007174193958628928,0.00020393726089140048
86.33126625325065,0.00042730542507189603,0.0003831456905308526,0.0006712005903858798
86.43428685737148,0.00017778210868800136,0.00022434629796966524,0.0002983356182738462
86.53730746149229,0.0002882271432700225,0.00031551384631210705,0.0010807257172221207
86.64032806561312,0.00042922832546533576,0.00045481021175598047,0.0007528980444562012
86.74334866973395,0.00018611777045772184,0.00036409883636413185,0.001102939431753363
86.84636927385476,0.00011882568356851162,3.169172202067372e-05,0.0009276408951193143
86.94938987797559,0.0006384581498876024,0.0004345889616853006,0.0003041046449003307
87.05241048209642,0.00015724305776631202,5.430414901241116e-05,0.00010529870565339674
87.15543108621723,0.0005782087838407067,0.0004971383187594625,0.0003668145651007282
87.25845169033806,0.0002342301117803337,0.000339843344559727,8.584688243838989e-05
87.36147229445889,0.00025379110923074696,0.0006240917638574244,0.0005190494961549161
87.4644928985797,0.0007405862517409654,6.354589228408546e-05,0.0003222386557217749
87.56751350270054,0.0007674584017609888,0.0003411029593479358,0.0006537997737121571
87.67053410682136,0.00010624250817601829,0.00033853808585899227,0.000922714959755273
87.77355471094218,0.00020610769555097762,0.00021909179500830464,0.0006604621775892388
87.87657531506301,0.0003971442993042424,0.000277570604228023,0.0004629515614278444
87.97959591918384,0.00033685712515589637,0.0001652548544354601,0.0010745642543863911
88.08261652330465,0.0006190203091341122,0.0003255251723307402,0.0005402025841980084
88.18563712742548,0.00016628279445101798,0.0004953121984451948,0.0005052552169327472
88.28865773154631,0.0004957698984831799,0.000495842099512872,0.0005363273315123545
88.39167833566712,0.0005592969128184473,0.0009752545642233825,0.0008843256245514477
88.49469893978795,0.0006359465866265959,0.00041783444510309074,0.000782939892519932
88.59771954390878,0.00021189085854168805,0.00020689600109811032,0.00020630385148392137
88.7007401480296,0.0003697734941593115,0.001038727646497427,0.0006459429548810859
88.80376075215042,0.000760839794711943,0.00046119604048212084,0.0005262186312010607
88.90678135627125,0.0003277216539149225,0.0005078215945454525,0.0004364582307129794
89.00980196039207,0.00011899278680527854,0.0007278700688598007,0.0001639519794383926
89.1128225645129,0.0006063462451045689,0.0006489094492548074,0.000704124983031924
89.21584316863373,0.0002726963192941236,0.00027108939542944664,0.0005344548549022816
89.31886377275454,0.000578466729645069,0.0003208727353204576,0.0003735852287160437
89.42188437687537,0.00044597793361433316,0.0005565693773783239,0.0005913098653217888
89.5249049809962,0.0005291716374154527,0.00037139902884140166,0.0007702106097785597
89.62792558511701,0.00013917970799199559,0.00027433882734254886,0.0004280728361227215
89.73094618923784,2.4627116231586442e-05,0.00019393954529996728,0.0005090707766790332
89.83396679335867,0.0002147604775201583,0.00044887969803789513,0.00031944063152395226
89.93698739747948,0.0002728830382467364,0.0005250781421543105,8.5683778769694e-05
90.04000800160031,0.00011729339013929186,0.00010285228569196292,0.0003311525649731858
90.14302860572114,0.0004792927042005479,0.0004237520216314736,0.0005042479482628215
90.24604920984196,0.0005967985212016149,5.319477363679205e-05,0.0002091202328895634
90.34906981396279,0.00011703032555964788,0.0003492946582596599,0.0005922109135717428
90.45209041808361,0.00014916281013264336,0.00022404841536384975,0.0003329851186647778
90.55511102220443,0.0003792273848315128,0.0002967368042659442,0.00038589248662280996
90.65813162632526,0.0008333252967849647,0.00020428313704632948,0.00015684166165769487
90.76115223044609,0.0001648935748150016,2.03219526774563e-05,0.0007759969270262906
90.8641728345669,0.0003471222822650888,0.0004765834368025354,0.0005656320671481303
90.96719343868773,0.00024429266060570876,0.000393553312641498,0.0004350489979694863
91.07021404280856,0.00033414355742113775,0.0006043439467609929,0.0005956352411601498
91.17323464692937,0.0003982303621003108,0.00013949980781253706,0.0009640965058487566
91.2762552510502,0.00025379180222741894,0.00020981049512047153,0.0003992482688945071
91.37927585517103,0.0003292018940295855,0.00027233852999469235,0.0009004589700042128
91.48229645929185,0.0002698517124204609,0.00013026734849159118,0.0004223424292472606
91.58531706341267,0.0007958478740522516,0.0004769291790117912,0.000271772936794343
91.6883376675335,0.00038781889304432925,0.0008978899745618977,0.0008146285102977245
91.79135827165433,0.0005445236126287753,0.0002978614025670763,0.0008938243474420026
91.89437887577515,0.0002978213839186893,0.00030830932218904665,0.0006689153479060805
91.99739947989598,0.00033499425492147794,0.00022764019817305377,0.0002829304998270641
92.1004200840168,0.0004700424938926017,0.00034128902260202864,0.0002496555448319376
92.20344068813762,0.0001509305492365144,0.0004943390215610081,0.0004473961498333294
92.30646129225845,0.0004921378412611709,0.00038017840613402073,0.0003058734007367847
92.40948189637928,0.00022436454210493384,0.00044433056953920415,0.0009174497895078106
92.51250250050009,0.00023078761656134672,0.0006651490920047301,0.00045635440898071763
92.61552310462092,0.0003745353972161553,0.0006608699205360765,0.0015291168824683038
92.71854370874175,0.0007013225984516346,0.0008266679841766455,0.0003353861760482116
92.82156431286256,0.0002994814878248291,0.0001118995498423845,0.00023154276928697857
92.92458491698339,0.0002929181015091151,0.0005730260757354313,0.0006468196134377785
93.02760552110422,6.877445147838472e-05,0.00034336321151948423,0.0001606534952123731
93.13062612522504,0.0002490635141637681,0.000338866206357458,0.00016962013393553147
93.23364672934586,0.0004493098744750708,0.0001743492634149198,0.0003845300536172933
93.33666733346669,0.00023431001929971655,0.00033801977552652316,0.0005167365058610928
93.43968793758751,0.0006243832001485506,0.0007626489587083498,0.00016118335967823768
93.54270854170834,0.00015396329220784623,0.00019266260045108015,0.0004711020270500525
93.64572914582916,0.00036507179637032316,0.00018832106020247818,0.00048438316903287284
93.74874974994998,0.00044250629672288027,0.000599747117376447,0.000835238124652436
93.85177035407081,0.00044633911773029315,0.0005368667883676228,0.0005269702973053506
93.95479095819164,0.0001403288939013556,0.000322645414474845,0.00043547379887376333
94.05781156231245,0.0005052468209118885,0.0006112044897429455,0.0005492805400056507
94.16083216643328,0.0003688867789781445,0.0002270543296783616,6.7129378980980514e-06
94.26385277055411,0.00010329567230232729,0.00016071073462734848,0.0006648555764573158
94.36687337467492,0.00037148609608597053,0.0007397836076596493,0.000952662169698637
94.46989397879575,0.0003181770891549844,0.00031919200723759013,0.0010683796962459998
94.57291458291658,0.0006472105892659366,0.0003022688022407115,0.00030845764418539957
94.6759351870374,0.0008091139077971813,4.9016302623057974e-05,0.0005842278517859723
94.77895579115822,0.0005160318137927178,0.00037738687000778257,0.0002316444213682843
94.88197639527905,0.00047535142441571746,0.0004730864499050681,0.00028128552167935
94.98499699939987,0.0004465121086042541,0.000267494961287969,0.00046119799348393135
95.0880176035207,0.00022987855455970118,0.00024337603512551942,0.00035620732041917485
95.19103820764153,0.0005590925739924912,0.0004192853469053505,0.00018610928100762906
95.29405881176234,0.0005187742647809599,0.0005827746272573183,0.00023176279081633258
95.39707941588317,0.0003421429371993998,0.0003599270860647036,0.0006969035285749479
95.500100020004,0.0005276122964238159,0.0002066578031030324,0.00038272116696526923
95.60312062412481,0.00012425827375282778,0.0004829547550100658,0.0005568254229358497
95.70614122824564,0.0005440602951132428,0.00047156267148454085,0.0002296789018229799
95.80916183236647,0.0003469100907991741,0.0006127627843221094,0.0008883018552559266
95.91218243648729,0.00028180462503279963,0.00024141479281200297,0.00014454872762638705
96.01520304060811,0.0002838512378069145,0.0001887332327641385,0.0003197456322035387
96.11822364472894,0.00014169945000161248,0.00010281258458373135,8.239974252387463e-05
96.22124424884976,0.00015537663220813297,0.0004161645321136084,0.0004400882692287039
96.32426485297059,0.00025622963169086353,0.0005659688163731009,0.0002691054415385512
96.42728545709141,0.0002763249878857656,0.00044966698635643434,0.00047775530267943724
96.53030606121223,0.0003143525786395447,0.00011310868442706484,0.0002458012098484258
96.63332666533306,0.0004864168205414849,0.00013340423459379206,7.984375122647823e-05
96.73634726945389,0.00038526596630229223,0.0002883070261587707,0.0003659625771431903
96.8393678735747,0.0004133958773888973,0.0003276541119040078,0.0003270651877977706
96.94238847769553,0.0001017915514213911,0.00024213097805460222,0.0005692829597214376
97.04540908181636,0.0004223580494709368,0.0002868405255716179,0.0002322913750902137
97.14842968593717,0.0003744455205085588,0.0005038248948814014,0.0001838953701028189
97.251450290058,0.00011960489215292772,5.019427433953249e-05,0.00023616085181375534
97.35447089417883,0.0001519709143457814,0.0004947233194041737,0.0006248944278364717
97.45749149829966,0.0003969792743085035,0.00013486215623191637,0.0002694364491682015
97.56051210242047,0.000435926972027041,0.0007790707797522388,0.0003176075572535965
97.6635327065413,0.0006609147895236711,0.00024390460307367143,0.0006676526652452846
97.76655331066213,0.0005026471266060971,0.00017332353143134735,0.00027959465899668397
97.86957391478295,0.00043442684677029604,0.0004599393088510184,0.00015230667980566041
97.97259451890378,0.0004708964542599106,0.0005595346513384915,0.0008387306424152673
98.0756151230246,0.00013498345492796434,0.00010590828579781933,0.0003066523267686213
98.17863572714542,0.0003795246920349842,0.00012005555505132093,0.0006512032302462815
98.28165633126625,0.00021667521895466836,0.00018940544999873472,0.0009259944553982392
98.38467693538708,0.0006735320050177112,0.0001975052689543453,0.00022490975570822242
98.48769753950789,0.00038260348943781945,0.0006769804981498191,0.0004438956763633641
98.59071814362872,0.0004088265619156664,0.00046841142284581263,0.00021384228269248076
98.69373874774955,0.00024955189909554117,0.0007306728577214225,0.00039606061958512626
98.79675935187036,0.00043388941259058856,0.00015700393806876905,0.0005123503558803413
98.89977995599119,0.00017396606187347198,0.0002321266618130296,0.00040003749591751366
99.00280056011202,0.0004785814896601014,0.0005833001611590206,0.0006819708616822472
99.10582116423284,0.0001456635699996236,0.00016432847361684452,0.0006033404530079349
99.20884176835366,0.00040955805570325296,0.0003634182444914144,0.0010217071022600736
99.3118623724745,0.000494338541257195,0.00023399174348443812,0.0004816532891247026
99.41488297659531,0.0004156272010043201,0.00039873070011438674,0.0003473658992679173
99.51790358071614,0.0002739665743829003,0.0005046252962803153,0.00011739205539753262
99.62092418483697,0.00022157388591982833,4.3653871090194345e-05,0.0005084648538188156
99.72394478895778,0.00018837139665357379,0.00025449135916513446,0.00013606355986782345
99.82696539307861,3.1208975161663926e-05,0.00015245767102487238,0.0005249590706888086
99.92998599719944,0.00035773663939510863,0.0003919053173787117,0.0005781247808938486
100.03300660132025,0.00026951082211106346,0.0005232010568286317,0.0004001935765731192
100.13602720544108,0.00026647902300600966,0.0003306608977113842,0.0003153375019465714
100.23904780956191,0.0003623191922664334,0.0001267827171912701,0.0002836997441964251
100.34206841368272,0.0007655204106466013,0.0008341384639259126,0.0011272006153638066
100.44508901780355,0.0005139690533642494,0.0003211478390642924,0.0002468155303137699
100.54810962192438,8.76125013859204e-05,0.0004932151038413401,0.0005862107169766094
100.6511302260452,0.00032091579934454825,0.0003797350828702622,0.0005608257967194547
100.75415083016603,0.0009541581085472129,0.0006219541429653645,0.000536136333557941
100.85717143428685,0.0005261754226542972,1.807811114935474e-05,0.00025349763988107655
100.96019203840767,0.00012531144396309908,0.0003081252505432138,0.0007907813258282982
101.0632126425285,0.0007713318103862005,0.0004405242418420704,0.00015789012645659443
101.16623324664933,0.00024450049254567903,0.0003379756410831529,0.0006403939825950345
101.26925385077014,0.00019933420068162723,0.0004409269113244853,9.256377127552258e-05
101.37227445489097,0.0004093595413075052,0.0002825424775613048,0.0004271133203372326
101.4752950590118,0.000682496348380698,0.0004145182528448282,0.0005447738468980475
101.57831566313261,0.00025419111119333744,0.0007203915559484954,0.00030300608628238177
101.68133626725344,0.00023578997609862077,0.0003126529047667497,0.0004913551980954525
101.78435687137427,0.0002419898245329413,0.00024757986029898444,0.00022603767561799854
101.88737747549509,0.0002123896304825202,0.0005320829059146283,0.0008699906162149052
101.99039807961591,0.00022190763607265272,0.00010304604937516811,0.00024466153137433117
102.09341868373674,0.0001415335049208309,0.0005692847352958156,0.0006334946267387341
102.19643928785756,0.0002657676223680118,0.00015622400999945886,0.00045908037264905083
102.29945989197839,0.00029559166712365487,0.00048367549922897655,0.00028333641080602963
102.40248049609922,0.00029426358074513656,0.0004943337666929188,0.0006147130394336982
102.50550110022003,0.00017209626053617917,0.0003363248271840713,0.00043947351257766647
102.60852170434086,0.0006229757974506684,0.00020861732039760954,0.00044231914243227896
102.71154230846169,0.0003297413349477327,0.00059719563353466,0.000269214985381177
102.81456291258252,0.00027926164625894176,0.00039905644648272824,0.0004546912540106302
102.91758351670333,0.0001990861753956903,0.00012166942110685506,0.00020450472348800482
103.02060412082416,0.00027004757713602174,0.00046546863076370973,0.00029645692504428744
103.12362472494499,0.00025058210396802186,0.00030718596937255084,1.640340332334593e-05
103.2266453290658,0.00018025235375617295,0.0006660183363899489,0.00046352025134933694
103.32966593318663,0.0005458091437528884,0.00030609400674315023,0.0001579848612121934
103.43268653730746,0.00023171577407240444,0.00025851371056557403,0.00014825656552895996
103.53570714142828,0.0003423654554917903,0.0006519614731693147,0.00032387672293921475
103.6387277455491,0.0004560726896668661,0.00046461053847407307,0.00045706163242125
103.74174834966993,0.0005377872621469893,0.0006262892067722826,7.807789668348332e-05
103.84476895379075,0.00043458757341099523,0.0005050757047989144,0.0006736978928574223
103.94778955791158,0.00032632639629490915,0.0008021977991413719,0.0007001337799687707
104.0508101620324,0.00026347974711575945,0.0006069610985512472,0.001050572800399012
104.15383076615322,0.00027818935133989086,0.0003625881134689552,0.000804697847328841
104.25685137027405,0.00029750162133389133,0.00022847151184126344,0.0003137547033304629
104.35987197439488,0.00022173608202316638,0.00019115946440231317,0.00041404447071686986
104.46289257851569,0.0002947189103398043,0.0005483424291599968,5.3059126366574615e-05
104.56591318263652,0.00028634754694417057,0.0005489048839762788,0.00047762391677386715
104.66893378675735,8.332855448788537e-05,0.0003548721011642285,0.0008819010286208825
104.77195439087816,0.00019936817758808758,0.000379893156721863,0.0008394326777562626
104.874974994999,0.00043016548924070447,0.00050446858831702,0.0003642224342405801
104.97799559911982,0.0002893205934663134,0.00026741482469396904,0.0006150910569498575
105.08101620324064,0.00017990681122830555,0.00022830801738588368,9.733410721582666e-05
105.18403680736147,0.00019146776282597035,0.00017315604906410528,0.0006675233033238119
105.2870574114823,0.00037101905543411817,9.758051117117877e-05,0.0007994488401471076
105.39007801560311,0.00035715518163130354,0.00030017183566520474,0.0008715188776022135
105.49309861972394,5.324465439788899e-05,0.00020993764724692171,0.00016141783053123796
105.59611922384477,0.00041210359946016156,0.0005446147178268369,0.0005176871125062603
105.69913982796558,0.0001970070381254913,0.00020898972322985423,0.00013444188054686262
105.80216043208641,0.00031261687052177277,0.0001329012367596603,0.00024267741364449754
105.90518103620724,0.00042104238155569464,0.00044594372548049173,0.0005430297803898791
106.00820164032805,0.0002304235273604261,0.0006674280563633328,0.0009594483722391591
106.11122224444888,0.0008111816394166214,0.00011881452472504521,0.0003342829077325492
106.21424284856971,0.00011355929746526421,0.0005294832389565609,0.00024399901103624468
106.31726345269053,0.0003159012295356624,0.00035962844676980455,0.0006745669149838937
106.42028405681135,0.0005557745974584518,0.00024129866506320205,0.0003052041389628205
106.52330466093218,0.00031658028347422734,0.00045374820708733043,0.0006533662466902427
106.626325265053,9.163973598071993e-05,0.0009563904283590059,0.0006774616566058989
106.72934586917383,0.00034599952361150625,0.0005045828948758317,0.00017853412741743478
106.83236647329466,0.0006342606738310653,9.005907952071286e-05,0.00029620975357044007
106.93538707741547,0.00023355372495043427,0.00045330210228840473,0.00012403813598530262
107.0384076815363,0.0006299944451065139,0.0002982278157101835,0.000302592187952121
107.14142828565713,0.0002361774962170473,0.0003314790121993404,0.00023123474904366808
107.24444888977794,0.0007340514792521234,0.0008091735173114324,0.0003877979386028509
107.34746949389877,0.0005088365599481598,0.0001718502364945177,0.00029636380321201427
107.4504900980196,0.00013251898786484758,0.0006735196830278122,0.0005478019958999796
107.55351070214041,0.00013928124231221605,7.906120108748482e-05,0.00047484816157306606
107.65653130626124,0.0003547086650028795,0.0003944070688969447,0.0003138768611808095
107.75955191038207,0.0005640907298085796,0.0005990142655942998,0.0006172511283446208
107.86257251450289,0.0003695377438478655,0.0006673287250432342,0.0005567788287335775
107.96559311862372,0.00027819782193068567,0.00032469917879940417,0.00020219652661473386
108.06861372274454,8.389608910698343e-05,6.201861409696989e-05,0.0003603603337161942
108.17163432686536,4.760697833571887e-05,0.00042376025951913895,0.0006527609861262261
108.27465493098619,0.00047374309970178285,0.00042454639110800995,0.0006603794032028998
108.37767553510702,0.00025622076622388494,0.0007096688488683882,0.0006721997398709431
108.48069613922785,0.0003081571924922319,0.0003977398375531449,0.0004897204011178604
108.58371674334866,0.0003946799437701827,0.0005168657891037125,0.0010047448489843708
108.68673734746949,8.094560207034388e-05,0.0006548142972518724,0.00011040415206954815
108.78975795159032,0.0003770506058053555,0.00010353225393728771,0.00043336413123612136
108.89277855571113,0.00021599531457207528,0.0003055480044320963,0.0004025849630022527
108.99579915983196,0.00045298086329036944,0.0003919211120745786,0.0003036965867686023
109.09881976395279,0.00021784504189262274,0.00035993505017287554,0.0004175983001420566
109.2018403680736,0.0003485218327057146,0.00026464294380292627,0.00045064191991185085
109.30486097219443,0.0005193239759635798,0.00015581241332109698,0.0002338863918089694
109.40788157631526,0.00013718287486152954,9.356683937158388e-05,0.0003447826713408911
109.51090218043608,0.00042602245053152124,0.0005269510084725407,0.00039180244947896345
109.6139227845569,0.00044732122619568315,0.00040252773885012617,0.0005947236721918273
109.71694338867773,0.0004428709674600546,0.00019412898451214405,0.00020154050518838003
109.81996399279855,0.00024294852794392465,0.00019948512639716422,0.0005493066060978995
109.92298459691938,0.00017831527399501685,0.0007643466194900956,0.00048673104075738625
110.0260052010402,0.0003643065815109228,0.00020110451922351265,0.00010790940261011877
110.12902580516102,0.0005550406881492233,0.00032500366773066246,0.0006896453255472956
110.23204640928185,0.00015232971126745673,0.0004812705874028895,0.0009746753475171362
110.33506701340268,0.00037927626845461943,0.00030952173062906435,0.0007961078700465349
110.4380876175235,0.0002918613179303233,0.0007232906857491885,0.0005930094158024446
110.54110822164432,0.00020927428301810723,0.0003557344143530959,0.0003057548872639478
110.64412882576515,0.000519450526466221,0.0004782087466447859,0.0006996502760324135
110.74714942988597,0.00020388702054048444,0.0003960134164048746,0.0002885511120128043
110.8501700340068,0.0002065228067355756,0.0005164676800025517,0.0005110755678374404
110.95319063812762,0.0006788310655471919,0.00012251707433455866,0.0003986986734250337
111.05621124224844,0.00037687353258198124,0.0005147993010662681,0.0007539895855641895
111.15923184636927,0.0003272431350786233,0.000815354211816155,0.0007521035530688771
111.2622524504901,0.0007210174970687557,6.572557871335157e-05,0.00019930085150420123
111.36527305461091,0.00036479407854246327,0.000929648029395465,0.0008070653514858791
111.46829365873174,0.0004921403889822413,0.000468916159127018,0.0004719990967620396
111.57131426285257,0.0002249788152559696,0.0005263694318760196,0.00037869153747404456
111.67433486697338,0.000500393943922969,0.0002696142158516121,0.0001864544775601777
111.77735547109421,0.00022575666751813574,0.0001458410689779019,0.00038115676627774255
111.88037607521504,0.0002731124783102364,0.00018133344410384657,0.0005203358232656637
111.98339667933585,0.0002944920766411525,0.0003747648422687581,0.0007441597793353054
112.08641728345668,0.00017933102101365405,0.00048115248852086036,0.00036131060082883373
112.18943788757751,0.00013554012952435638,0.00026915427185068277,0.0005738425445151217
112.29245849169833,0.00034415017895974404,0.00026485680738872765,0.0008165612138635553
112.39547909581916,0.00042998110114877205,0.00018622953316076954,0.00038864364864858866
112.49849969993998,0.00032634982750258314,0.0007015296514494618,0.00035647884107518977
112.6015203040608,0.00024352585726687047,0.0004960561819140597,0.0003524118371696713
