64.59391878375675,0.0005133284337269782,0.00010074015809519725,0.000500274970656103
64.69693938787758,0.00041390881387036747,0.00013465545432155698,0.0007612768191416896
64.79995999199839,0.00015870715864695995,0.0004975318587819708,0.0005855308035622884
64.90298059611922,0.00018604022804107696,7.763892298817317e-05,0.00036974356663724045
65.00600120024005,0.0001766593856624345,0.0005491090374458139,0.0004106806691171085
65.10902180436086,0.00038284311150336357,0.0005253711526305451,0.000635250534639289
65.2120424084817,0.0003150884126541353,0.00045191473631152486,0.0004945606564179759
65.31506301260252,0.0001825782425009749,0.0003349302915085842,0.0006904012271992908
65.41808361672334,0.0005481064116648458,0.0006124655855165503,0.000464007656569802
65.52110422084417,0.00011277555712924406,0.0007092503743938704,0.0008368325793285314
65.624124824965,0.00017670101460255338,0.00018312373013502244,0.0007245186004595513
65.72714542908581,0.0002308729412309929,0.0005704991450278473,0.0016184208319455057
65.83016603320664,0.00034568408378163145,0.0002108713824456237,0.0005696633084686908
65.93318663732747,0.00024677888948707066,0.00014065304201992188,0.0005442391672333512
66.03620724144828,0.00024729633986768666,0.0001495977385193044,0.0006724335909934259
66.13922784556911,0.0001395391240846089,0.0002881017055628999,0.00032914853434400223
66.24224844968994,0.00039478927556323514,0.00034671579161719794,0.00033343683830705284
66.34526905381075,0.0004779868424842881,0.0003502364830229089,0.0006277477709879796
66.44828965793158,0.0007421211344478697,0.00010265058731680328,0.0001848104160490379
66.55131026205241,0.00017754374741695139,0.0002727665251687713,0.0007243234550252301
66.65433086617323,0.0005369564110216265,0.00032927882051012795,0.0006459136344176332
66.75735147029405,0.0005200507679298496,0.0007077269889093497,0.0011066862620478072
66.86037207441488,0.0008683578430591137,0.0001642844145237691,0.0005627751923539754
66.9633926785357,0.0005311663879644821,0.0006850430320359846,0.00079015677524861
67.06641328265653,0.00047127182195917216,0.0007221312666056635,0.00022920452548570418
67.16943388677736,0.00033022684253879636,0.00023216255900058012,0.00017602343645492733
67.27245449089817,0.0003415924697700149,0.000774713499454806,0.0007370200988001104
67.375475095019,0.0005421206656769551,0.00025833782828247107,0.00031749315965558564
67.47849569913983,6.553548226672653e-05,0.0005427302399487443,0.0006384626830412407
67.58151630326064,4.104443588124637e-05,0.0004312168839744935,0.00014268002055026037
67.68453690738147,0.0006882512897807739,0.0002761136736219266,0.0006892549672046855
67.7875575115023,0.0002079222434459806,0.00037972948275071227,0.0007217969061320039
67.89057811562311,0.000830636363211,0.0002423835818271286,0.0003885697714921334
67.99359871974394,0.0001617806215033911,1.0784089924815919e-05,0.0008294858904124399
68.09661932386477,0.00020087452094462446,0.00020474118120343196,0.0002957817890538169
68.19963992798559,0.00019555549828310795,0.0001329748560909856,0.0007151192958346166
68.30266053210642,0.00038994589921539675,0.00040763305991668855,0.0004267092424542024
68.40568113622724,0.00040068064589233635,0.0002654203745983791,0.00012709065026312346
68.50870174034806,0.00020288381554160875,0.0005214892236854178,0.0008033254591170347
68.61172234446889,0.00021020955044472687,4.4826800391589656e-05,0.0003674803890474323
68.71474294858972,0.00039787569630530775,0.0003399064112805527,0.0002568389852134775
68.81776355271053,0.00023767063424339516,0.00019490585163574653,0.0001401217602216207
68.92078415683136,0.00017641359168851849,0.0004100454892844762,0.00026849332600538026
69.02380476095219,0.00033272282443933525,0.000529270140349231,0.0003938620990433408
69.126825365073,0.00046919324127034357,0.0007766751516138103,0.0008126040126795117
69.22984596919383,0.00011567003247500765,9.20785684526781e-05,0.00048739512600820735
69.33286657331466,0.0006555641021480094,0.000745863514669887,0.0004835264364891377
69.43588717743549,0.0004012784450724857,0.0005866280740751976,6.89092345292652e-05
69.5389077815563,0.00032065877237174147,0.0004126673151458863,0.0001514128815160702
69.64192838567713,0.0004231470757441331,6.403202728534189e-05,0.00042256948137918074
69.74494898979796,0.0003910689737841932,0.0005666203402071191,8.082397887503613e-05
69.84796959391878,0.00017244591129801927,0.0006593964463100665,0.0004975192360094753
69.9509901980396,0.0006220632084790421,0.00047556865346709093,0.0008012460186950195
70.05401080216043,0.00037491661978224553,0.00024037635036307204,0.0005193600096424798
70.15703140628125,0.0003115044932491595,0.0001619905131683232,0.00028093651076863216
70.26005201040208,0.00012541495820198265,0.000512109841900368,0.0005937966355281715
70.3630726145229,0.0006210121202645056,0.00017993049728697713,0.0003787863391928496
70.46609321864372,0.0003122556751424541,0.00011147739257233146,0.00033205764433678556
70.56911382276455,0.00021930520282997887,0.0001460294407311404,0.00021073804032422828
70.67213442688538,5.815272020430501e-05,0.0003947596249737296,0.0006667146512558755
70.7751550310062,0.0006465835526293282,0.0003190122242440795,0.00046810991733291777
70.87817563512702,0.0009623250234851162,0.0003303956756764397,0.0008140294958379965
70.98119623924785,0.0006015895830586437,0.0004244378621148181,0.0006976653725062833
71.08421684336867,0.0003324230388644049,0.0002035901633519101,0.00017018777879825576
71.1872374474895,0.0008144215938081071,0.0004062632140109342,0.00011507552302901865
71.29025805161032,0.0004633574039278209,0.00026741283482406325,0.0005667424073673802
71.39327865573114,0.0007226368296383044,0.0006035977063613946,0.0005325045111006243
71.49629925985197,7.080836843142571e-05,0.0004853223938945661,0.0003467075682904363
71.5993198639728,0.0005101107930766828,0.0002122659788827151,0.0008828553425762402
71.70234046809361,0.00033274448610422013,0.0002649912517154037,0.0003701261078007657
71.80536107221444,0.00025737141005294624,9.340929300122109e-05,0.00019590736394852436
71.90838167633527,0.0003132342447964479,0.000877095213598892,0.0005467621427233312
72.01140228045608,0.00014413118600815208,0.0005663962548867345,0.0009307611027980735
72.11442288457691,0.00038969478362255703,0.00025713518209634963,0.00035642497863622397
72.21744348869774,0.00024994144367150687,0.00015829413523585635,0.00018649508709251824
72.32046409281855,0.00021909562163538744,0.00018706350138024283,0.00032706885332302234
72.42348469693938,0.000320926363945743,0.00025473496653894524,0.00045621916072136797
72.52650530106021,0.0003470112426425256,0.0006414441719180908,0.00023203587620752365
72.62952590518103,0.00012334615555675504,0.00025307662096642805,0.0008084910632214934
72.73254650930186,0.0004414188036709791,9.86947701060877e-05,0.000417898607716131
72.83556711342268,0.00020415465623955866,2.975928904231909e-05,0.0005633110818438012
72.9385877175435,0.00012929230832741078,0.000336758136274621,0.000760846548771541
73.04160832166433,0.0004286331624267127,0.00013549410453564175,0.0002830995034663706
73.14462892578516,0.00034279343590414967,0.0006502247033319057,0.0004895548933984301
73.24764952990597,0.0002295387322822487,0.0003713413020093587,0.0003626193876332688
73.3506701340268,0.0004278188695091979,0.0004270493585569623,0.00042207452209386487
73.45369073814763,0.0003183143492614636,9.992953112348825e-05,0.0003649315504765577
73.55671134226844,0.00039017731111927137,0.000395869047171303,0.0003708223420058217
73.65973194638927,0.0005250510752835883,9.845620912704453e-05,0.00042358675079911515
73.7627525505101,0.00017382935016626937,0.00033246943619560617,0.00014916429997944962
73.86577315463092,0.0005594357868752263,0.00030185918614877486,0.0005040603439083476
73.96879375875174,0.00045811547259195655,0.0006073422945636375,0.0011654992542543539
74.07181436287257,0.0006732042224202949,0.0005066490490253582,0.0005224591907659988
74.17483496699339,0.0007201284648232724,0.0006371113865619534,0.00019183542485576484
74.27785557111422,0.0003034437992922554,0.0004693645044589521,0.00018353988523094096
74.38087617523504,0.00020295935618018285,0.00017615018903807155,9.488146100156806e-05
74.48389677935586,0.0006181238173237656,0.00016153456872918025,0.00022408406000208947
74.58691738347669,3.7093364979381765e-05,0.0004363160585275842,0.0001507550751474302
74.68993798759752,0.00020167992693819034,0.0005622957964237311,0.0003053444118758132
74.79295859171833,0.0001304055936789486,0.0006277972656438776,0.00014940284616478538
74.89597919583916,0.00029627025923872484,0.00034329584773318153,0.00035102827341608066
74.99899979995999,0.00045044483106405474,0.0006018564973992342,0.00041869809638801243
75.10202040408082,0.00034508459366697734,0.00033342227701960457,0.0013153010402154526
75.20504100820163,0.0006001976559165407,0.00016229260485855503,0.0006635558874341295
75.30806161232246,0.0006814924684996752,0.00043061778313110706,0.0008177956533360658
75.41108221644329,8.95440692290047e-05,0.000612011237332145,0.000894801437043536
75.5141028205641,0.0002128175331897618,0.0005528126264812945,0.0008671364819544212
75.61712342468493,0.0003589578593050054,0.0005551513076699197,0.00018252553611850563
75.72014402880576,0.00027866698420776775,0.00028915392247183443,0.0006396224691127972
75.82316463292658,0.00038273362536121063,0.0002874324607353377,0.0003687308130921827
75.9261852370474,0.0003313513940285994,0.0003501807735827384,0.00022523240975788272
76.02920584116823,0.00031307213513758755,0.0003255438119568044,0.0005655571117901875
76.13222644528905,0.0008439406389161179,0.00024257534868002192,0.0004908228853640748
76.23524704940988,0.00047272614635006935,0.00016322203972718772,0.00035836500842767336
76.3382676535307,0.00036830838447893645,0.00014301000444930762,0.0007597585922287679
76.44128825765152,0.0006231184223072874,0.00024819469733679034,0.000792106103880077
76.54430886177235,0.00014834106197430123,0.0006029507490242421,0.0007338718870471329
76.64732946589318,0.0002974897154012034,0.00028070893594039236,0.0004284995531905587
76.750350070014,0.0001729361028945616,0.000291116877325562,0.0002064798282635237
76.85337067413482,0.00011623361723730816,0.0004607667368736822,0.0007240367698980279
76.95639127825565,0.0006179248083399924,0.00020541278967027866,0.000152753870902422
77.05941188237647,0.0004708198454847354,0.00026409153134526416,0.0005939805618934621
77.1624324864973,0.0005642955494925742,0.0003638068896017469,0.0005853789216185132
77.26545309061812,0.00022910337538994168,0.00027675227719163977,0.00043929663760950474
77.36847369473894,0.00031631527509431344,0.00040846445619868135,0.0002900437601272096
77.47149429885977,0.00036333815262076596,0.00021567700471104896,0.0003885585629827204
77.5745149029806,0.00015445515213299263,0.0001505114576826584,0.00042175939274206897
77.67753550710141,0.00032981259436893023,0.0001427235694313788,0.00045299243838826605
77.78055611122224,0.000323185235739891,0.0005749910568060593,0.000569421615362095
77.88357671534307,0.0004593015856282111,0.0005761665265404312,0.0006856285583501889
77.98659731946388,0.0002772624777141836,2.675619362886139e-05,0.0004884769110098527
78.08961792358471,0.00045687152604476257,0.0002818441684624092,0.000767984341648484
78.19263852770554,0.0007092485860681194,0.00024226677559682772,0.0010093596804097538
78.29565913182635,0.00031000859001659923,0.0005126584942697816,0.0004185804663261917
78.39867973594718,0.00037498258848753864,0.0007802713429019536,0.0004575900336465846
78.50170034006801,0.0006855971236031052,9.8419819381237e-05,0.00035380436143286176
78.60472094418883,0.00015559563196067099,0.0003112002755790117,0.00037534523842662574
78.70774154830966,0.00013888367381506916,0.0010174729930876778,0.00010357055118252626
78.81076215243048,0.00022215708386194208,0.0004687593693641086,0.00023054670135056702
78.9137827565513,0.00047848814959702894,0.000254553630702279,0.0006089670628801892
79.01680336067213,0.0005909061557119352,0.00037859996757282527,0.0010667232699565698
79.11982396479296,2.9950790952141388e-05,0.0005304522244875405,0.00025541672197334516
79.22284456891377,2.4088761759534155e-05,0.0005004118215936588,0.0005208571291364457
79.3258651730346,0.0004521159882034228,0.00027821130968435883,0.0006497761838090146
79.42888577715543,0.0006193690188580261,0.0005600380911200275,4.3093516825314054e-05
79.53190638127624,0.0004634091790377628,0.0005507614133176743,0.0006572198023342342
79.63492698539707,0.0004749928780147827,0.0008873388982856899,0.0017346800653336623
79.7379475895179,0.0004043245178588717,0.0003671631221395696,0.00019809147440774452
79.84096819363872,0.00023657688423459332,0.00034906781015195913,0.00047560410741896437
79.94398879775954,0.00021436843486677152,0.00013937306422773964,0.0007183344015694394
80.04700940188037,0.0003287565525504296,0.00016838155950266962,0.0006728363768135693
80.15003000600119,8.396024266690686e-05,0.0003571400043606111,0.0005241422648755756
80.25305061012202,0.0006503690003925681,0.00011296131788461943,0.0006819815678750077
80.35607121424285,0.0004537884803106306,0.0003571064058201251,0.0006858351986036656
80.45909181836366,0.0007320496898744226,0.00018046641498093251,0.0003417869718986133
80.56211242248449,0.0006389459128172014,9.609755864015277e-05,0.00031387374317792116
80.66513302660532,0.0002522836498764327,0.00030043802724201977,0.0004255164528474269
80.76815363072615,0.0001947018681166073,0.00046798906904187035,0.00047064439813513065
80.87117423484696,0.00032096452565102436,0.0003053715311749886,0.0002796592430514224
80.97419483896779,0.0004494072716337604,0.0007052872397321075,0.0004976241226154164
81.07721544308862,0.00040231639476064133,0.00032030208470347157,0.0009712185378759401
81.18023604720943,0.000590372863661626,0.000392769857033136,0.0005708908401654435
81.28325665133026,7.424228702791546e-05,0.0003255137903634639,0.0006807985635029439
81.38627725545109,0.00033175745531828613,0.00036575681805101805,0.0003355720157265806
81.4892978595719,6.4182786141584e-05,0.00021404483671265805,0.000508814532185548
81.59231846369273,0.00010962687102193147,0.0003091712967969095,0.00026759168162056085
81.69533906781356,0.00041733804930501765,0.000173419654199126,0.0002012846561127005
81.79835967193438,0.0004276078150590937,0.000684837688071988,0.00011884627306558484
81.9013802760552,0.00043899107341352055,0.00018901639982836065,0.00030177935639263135
82.00440088017604,0.00024718080497592533,0.0006437017796399546,0.0009042978936400362
82.10742148429685,0.00022892593047821135,0.0003843341411364542,0.0008433811522253498
82.21044208841768,0.00022401310956635505,0.00028923696044385667,0.00024052247420275932
82.31346269253851,0.0008062515880007158,0.0005647912638088175,0.0001707209174870753
82.41648329665932,0.0001263314614224708,0.0008355503748956618,0.0011863604033858078
82.51950390078015,0.0004135868229683916,2.196815902365488e-05,0.000533457061202525
82.62252450490098,0.0008013657674139272,0.00033331206727756985,0.0007457776741926832
82.7255451090218,0.0005452047470680816,0.0005764171821802212,0.000320039703035924
82.82856571314262,0.00038532212368695007,0.00025663306534801073,0.00018963442435485146
82.93158631726345,0.00018185505282126253,0.00044747087573597657,0.0006327302701585023
83.03460692138427,0.0002780064341363083,0.00023556480584709287,0.0008753847872436483
83.1376275255051,0.0003364408338996352,0.0003748059546311779,0.00025538598837843585
83.24064812962592,0.00037732162291937056,0.00037550404854405384,0.0009230870858589227
83.34366873374674,0.0009905104047647697,0.00039076158918538564,0.00072293440479098
83.44668933786757,0.00019011318160522083,0.0003949026537970133,0.00015122115088267974
83.5497099419884,0.00017687866906594753,0.0006427561406281041,0.0007653710633938712
83.65273054610921,0.0006894186787519953,0.0005061528343359118,0.0007404026498475275
83.75575115023004,0.0004620721607480376,0.0001521769959873268,0.00030541999685936515
83.85877175435087,0.0003792563867666891,0.0004156729111610568,0.0005615237203561732
83.96179235847168,6.689270046946814e-05,0.0007410822786809559,0.0001774251300524188
84.06481296259251,0.00015260226381095247,0.00010802721835465834,0.00040874136049916764
84.16783356671334,0.00017756024577966005,0.00019991591312730426,2.394008222661508e-05
84.27085417083416,0.0008941094998666032,3.934315795813412e-05,0.0002343586224562198
84.37387477495498,0.0005883719101050372,0.0006590256580265755,0.0004637780130483733
84.47689537907581,0.0004739276626281301,0.00048495096506632953,0.0005297232914387833
84.57991598319663,0.0002479317156097946,0.00020895674908246372,6.919872476550839e-05
84.68293658731746,0.0005229943110601808,0.00046268877371504787,0.000906416558341639
84.78595719143829,0.0006200277109060653,0.00017597549372880747,0.0003104341887115043
84.8889777955591,0.000513690790379473,0.0003653290442070166,0.0002662916164947666
84.99199839967993,0.00019378464700780021,0.000572568401854941,0.0009297413862909261
85.09501900380076,0.0003978107747505297,0.0004755894226857051,0.0004852037620429385
85.19803960792157,0.00017096924642399236,0.0008477750508237883,0.0006468297632427181
85.3010602120424,0.0006438846417788036,0.00029170832034035755,5.421041070765055e-05
85.40408081616323,0.00021228166402742114,0.0007538303779376224,0.0005287349797369915
85.50710142028404,0.0003277760672295163,0.0006415001710039882,0.00037264307459987573
85.61012202440487,0.00011962600905934078,0.0007658706944812477,0.0003358613941957472
85.7131426285257,0.00018023935775356414,0.000498825206458276,0.0006169593345942773
85.81616323264652,0.0004919552207792409,0.0007591943847453377,0.0009986123984053385
85.91918383676735,0.0005452506937450798,0.0001530744647848865,0.0006882769569510793
86.02220444088817,0.000452496696166629,0.0007405663709342946,6.561318486983591e-05
86.125225045009,0.00033484240270057874,0.00019524563711352305,0.0006988163445872135
86.22824564912982,0.0005502238530052066,0.0006110097239560606,0.0005598328096508735
86.33126625325065,0.00043495977971314714,0.00012459638636137333,0.0004933169903867366
86.43428685737148,0.0004839437374493137,0.0003969354433608757,0.0003375871615258978
86.53730746149229,0.00044067117065956077,0.0004910699173516517,0.0004065611253806214
86.64032806561312,0.0002546332489640634,0.00012622793287291034,0.0004288080538078623
86.74334866973395,0.0006252471530096127,0.0006190023840980764,0.0002996405969605605
86.84636927385476,0.00010463224866217825,0.00023370668516773142,0.0010925939135482702
86.94938987797559,0.0002813708745756753,0.00025912481265298923,0.0010390891733106555
87.05241048209642,0.00030934300253413876,0.0008296809863254849,0.0007787196349918369
87.15543108621723,0.0005213667560695777,0.00047774717414325005,0.0005679473371161882
87.25845169033806,0.00028967804692384315,0.0007611010456097996,0.0004628742118418027
87.36147229445889,0.0003329416922599468,0.0004565210793461784,0.0007890958354849945
87.4644928985797,0.00014260472935168482,0.00038738997591070877,0.00015562160402720702
87.56751350270054,0.00047141697310630664,0.00032456096526751473,0.00013740566545093256
87.67053410682136,0.00031018876346094527,0.0006131096923992869,0.0004772628008683116
87.77355471094218,0.0003295291903433373,0.0005381441405449375,0.0005830913328335815
87.87657531506301,0.0007363971452477393,0.0007176369592603377,0.0010536795369473194
87.97959591918384,0.00029451078905029965,0.0003147651314282868,0.0005361199858854031
88.08261652330465,0.0006739363751087055,0.0004844749713512963,0.0005998424902028673
88.18563712742548,0.0006306177304967938,0.0003924624372675963,0.0004276621664231975
88.28865773154631,0.0004951317746097649,0.00036920474265368983,0.0005440287126497855
88.39167833566712,0.0008404903603626763,0.00018643901559600498,0.0005874587834046042
88.49469893978795,0.00027759159429634314,0.00017276261905452452,0.0011250148059493517
88.59771954390878,0.00036459646255754995,0.0005218620275823536,0.0003707045286618621
88.7007401480296,0.0007307326644970772,0.00020289950219764782,0.0005915694690376034
88.80376075215042,0.0009330254978316527,0.00014940287503832005,0.00037402595956456913
88.90678135627125,0.00024399369851780623,0.00030565089991029545,0.0006402471175034303
89.00980196039207,0.0005193961452722183,0.0006485127853755293,0.0006015024038716035
89.1128225645129,0.0003586597408164161,0.00047959653228264693,0.0007620501803216937
89.21584316863373,0.0007151408229908301,0.00023324153751690617,0.0006354268398712289
89.31886377275454,0.0003026016626211826,0.0003621608487126786,0.0008084073676505247
89.42188437687537,7.209873212464051e-05,0.0002638111201188211,0.0008917112126037444
89.5249049809962,0.000699978126121018,0.000440670665670955,0.0005614316982590754
89.62792558511701,0.0004403556400892037,0.0005044661346452269,0.0007450168130558993
89.73094618923784,0.00020445964544465802,0.0004919382326830242,0.000902280360936596
89.83396679335867,0.00020710008690798102,0.00013002135988304464,0.00023950983252155866
89.93698739747948,0.00027172239008359906,0.0005662290021600713,0.0006475127455150956
90.04000800160031,0.00032380337424743995,0.00023874389314648014,0.00035994374140206186
90.14302860572114,0.00044930461677337644,0.0003312223758779364,0.0003416743729327577
90.24604920984196,0.00024059876143930735,0.00010318283554467185,0.00033999437184663176
90.34906981396279,0.0004562357756974944,0.00035215361614295704,8.761935540822705e-05
90.45209041808361,0.0002520244037420052,0.00012740833026755267,0.0005597719868237901
90.55511102220443,0.0005307145800982274,0.00025885652464214805,0.0007706034500690074
90.65813162632526,0.0003483558528733386,0.00017201289011406154,0.000661811575959958
90.76115223044609,0.00017810785682001923,0.001143226059055998,8.691579527361876e-05
90.8641728345669,0.0002373839813650822,0.00020437784963166453,0.000559267497452056
90.96719343868773,0.00015329835390115972,0.00017727350863338653,0.0007541368876928617
91.07021404280856,0.00040677992480399805,0.00018560292131446823,0.0002244413503733541
91.17323464692937,0.0004730432778316586,0.00023644243431824157,0.00032658245330699476
91.2762552510502,0.0006008592467885909,0.00024751568741094464,7.008574575703295e-05
91.37927585517103,0.0005051558635236635,0.00017863933052534163,0.000358485540009386
91.48229645929185,0.00032130657945062164,0.00015734376227026465,0.0003785443716057229
91.58531706341267,0.0005142681230198525,0.0003671168208864128,0.0004808249714343289
91.6883376675335,7.621182222566244e-05,0.000666343416880477,0.0006196283305218084
91.79135827165433,0.00022411677438321386,0.00042938537662966854,0.00035375355295057384
91.89437887577515,0.0002737981473557263,0.0009641511183151955,0.000608946467487464
91.99739947989598,0.00046716358793319463,0.00029294198622141856,0.0006562957725579039
92.1004200840168,0.0005278806042392428,0.00014859359123020873,0.0002973257822168691
92.20344068813762,0.0002296792437935701,0.00034997090964250424,0.00031857334726162007
92.30646129225845,0.00018852746851264133,0.0005159096668147837,0.0006190076074496183
92.40948189637928,0.0002673856271519948,0.0003175220608301178,0.0005264588418171581
92.51250250050009,0.0003348251308587159,0.0003717648162485182,0.00026550017410366226
92.61552310462092,0.0002500483817801685,8.939723276307685e-05,0.0008916030998253361
92.71854370874175,0.0005227978118071631,0.00024603384848298146,0.00021110086889177828
92.82156431286256,0.0003600170078669457,0.00030825103563753204,0.0007951396044198522
92.92458491698339,0.00029349206819758627,0.0007673756793587384,0.0003721941356535484
93.02760552110422,0.00022738819108224605,0.0007242257443248051,0.00019831685637263408
93.13062612522504,0.0005889855991205099,0.0006714851047252902,0.000896031421139848
93.23364672934586,0.00013624215816532476,0.0006850877919972434,0.000816563096649739
93.33666733346669,0.00019172333597938438,0.00022215506252132587,0.0003604715482943608
93.43968793758751,0.0003417733676300157,0.00046181952622332585,0.0001755840786313889
93.54270854170834,0.00039448951056465575,0.0007477965989480403,0.000776518185683855
93.64572914582916,0.00022219654153451845,0.0004111317017501685,0.0004706309491448852
93.74874974994998,0.0004203678654525854,0.00032476322184391275,0.00032216669212328125
93.85177035407081,0.00022162674597844172,0.00013135321105371808,0.0005238455574350835
93.95479095819164,0.00027075959558086737,0.0004969424441283247,0.0005819845567945387
94.05781156231245,8.960952131012575e-05,5.767771393134569e-05,0.0003190747943258805
94.16083216643328,0.0004210189392220395,0.0003629251262567284,0.0007113550650098011
94.26385277055411,0.0007079580047719248,0.00034880127205928687,0.000402523961547585
94.36687337467492,0.00030211345426584387,0.0003650045611916133,0.000846311474748126
94.46989397879575,0.0004334458952196671,0.0002739803091561931,0.0002656435200407263
94.57291458291658,0.0006106387279688426,0.00033795098834471613,0.0004366914492724049
94.6759351870374,0.000652615896136473,0.0002398911156082696,0.00043650022910707076
94.77895579115822,0.0005065854258827227,0.00019097715766774954,0.000448684134593509
94.88197639527905,0.0001767569082024643,0.00029517312869264186,0.0006256018617706049
94.98499699939987,0.00030663467490732503,0.00016199151142028573,2.037829373241002e-05
95.0880176035207,0.0003094436898320266,0.00028409924444756625,0.00016451966105077747
95.19103820764153,0.0004959104837073255,0.00023224804171391274,0.0005209232743352675
95.29405881176234,0.00020514533984100414,0.0004796369261745644,0.0006057397409467357
95.39707941588317,0.0008089733662715173,0.00014050532956777614,0.0003123952236807698
95.500100020004,8.697357320133493e-05,0.0005224212146349302,0.0003193620910754812
95.60312062412481,0.00027435837737292245,3.985574763080871e-05,0.00043837275608939825
95.70614122824564,0.0007261612637041894,0.0007700638697755019,0.001236034512209979
95.80916183236647,0.00011772000491232013,0.0005264549639911919,0.0005046394065185733
95.91218243648729,0.0003780730484455295,0.0005493148406166683,0.0005887449154258339
96.01520304060811,0.00044399649353172975,0.000797816937299741,0.0005992255651896999
96.11822364472894,0.0003934920422522446,0.0005728095135977742,0.0010927091923147497
96.22124424884976,4.7942197208791e-05,0.0004870866022739216,0.0004162749131787802
96.32426485297059,0.0003502971662016897,0.0006357380411518702,0.00018589599163587597
96.42728545709141,0.00048439612393671295,0.000721283128785514,0.00060227501590954
96.53030606121223,0.00037340664899552487,0.00045647999594656624,0.00013112496586116954
96.63332666533306,0.00023576975729812526,0.0005906616369999892,0.0005126008337119933
96.73634726945389,0.0003585345794103872,0.00016315488025650318,0.0007681563009685629
96.8393678735747,0.0003528106874921649,0.0007754161058381859,0.0005677178302920761
96.94238847769553,0.0004518910412810219,0.00045577119483232914,0.0010252117297801983
97.04540908181636,0.00021545025323680016,0.00047701334224774987,0.00046187581291105097
97.14842968593717,0.0003407030745897831,0.00010708218813034037,0.000899709410219813
97.251450290058,0.0003803082916395606,0.0003512979073601443,0.0005201543791915933
97.35447089417883,0.00037653390528139577,0.0007191445993688989,0.0002563311080689501
97.45749149829966,0.0005164243924296547,0.0006544366686661079,0.0010288020155192297
97.56051210242047,0.0005198127131003332,0.00017335271927424408,0.00046055584485352457
97.6635327065413,0.0006696689178542926,0.0005846162868975933,0.0003901380910452363
97.76655331066213,0.0004306257742990043,0.000610668955823295,0.0009523921174772571
97.86957391478295,0.0005531238874118346,0.00041906382707338933,0.000943191138406955
97.97259451890378,0.0001728617209202696,0.0006621290031762625,0.0010321760459512251
98.0756151230246,0.0006209887441990428,0.00019325888546701237,0.0003177479509285069
98.17863572714542,7.350504157553756e-05,0.0006060332883500273,0.00011655876296796741
98.28165633126625,0.00044643595914964867,0.0003304680809561992,0.0005109269390892621
98.38467693538708,0.0003094593181791835,0.0005015464623160726,0.0003564898412667254
98.48769753950789,0.00023810499352853635,9.846844828739307e-05,0.0007287163336740054
98.59071814362872,0.0002086472063973413,0.00014179228638226863,0.0005514129771362545
98.69373874774955,0.0006681056971252515,0.000587001469274832,0.00047998454783903393
98.79675935187036,0.0008369490973014989,0.00015719804665328388,0.0001567857217609709
98.89977995599119,0.00028655761922477855,0.00017828917768963694,0.0004104173626980064
99.00280056011202,0.00016774825432324647,0.0004669987648853927,0.0005985663328026275
99.10582116423284,0.00019787532764847107,0.00048776977211198826,0.0003958894338277277
99.20884176835366,0.0003827053511258671,0.000314557141610781,0.0005735108899289122
99.3118623724745,0.00025060254211653764,0.0005463727276943123,0.0003904356129531892
99.41488297659531,5.599572669165729e-05,0.00019690991830300142,0.000691322764368152
99.51790358071614,0.0003115976014319825,0.00018777890633884828,0.00022612482200751898
99.62092418483697,0.0006691245938039345,0.0007598105325532685,0.0005090503126978452
99.72394478895778,0.0005752273093794153,0.00045474194659674087,0.00043256047994047865
99.82696539307861,0.0007430135648147386,0.0010087956941371775,0.0007251035182867329
99.92998599719944,0.0006352270264317542,0.0002624787237548595,0.0008396270206751186
100.03300660132025,0.00014951613466222433,0.0002532485354959889,0.0005681555891015992
100.13602720544108,0.00013660757476364452,0.0004135252197705549,0.0005428351107687688
100.23904780956191,0.0002707616433260265,0.0004606969325711857,0.0006792769093684898
100.34206841368272,0.000586750333450569,0.0006792467860981547,0.00082652761640318
100.44508901780355,0.0004631101499104995,0.0004727083519226922,0.0008987666419919556
100.54810962192438,0.0004702892941752545,0.00036646740649828836,0.0012144077810556425
100.6511302260452,0.0006069454680566023,0.000372516700826024,0.0006584921172803188
100.75415083016603,0.0004339441057530385,0.00013163113389832803,7.356904564353827e-05
100.85717143428685,0.0001481486351250324,0.0005525263773424842,0.0004360494854628214
100.96019203840767,0.0005207629727480128,5.8589154903156475e-05,0.0007836537219561427
101.0632126425285,9.36149823704085e-05,0.00043571701263357254,0.001251971417647318
101.16623324664933,0.00016904264684049802,0.00019155068341943272,0.0006096793299552435
101.26925385077014,0.0005750965866938147,0.00033769429552552276,0.0008038400144786975
101.37227445489097,0.00020147092007737115,0.00013525557978131148,0.00026927241548889197
101.4752950590118,0.00023216238432136778,0.00031296981772436686,0.0005684062869175975
101.57831566313261,0.0006244657942652118,0.0004804607813829705,0.0008602302991676176
101.68133626725344,0.00022920345529821044,0.00018003553432504463,0.00040240655199268844
101.78435687137427,0.0002550036179442686,0.00031803783421418993,0.00035836729475198763
101.88737747549509,0.0005931010037375437,0.0004118213204969476,0.0003831181783664512
101.99039807961591,0.0005203589786246945,0.00044980515059238595,0.0005693629131366942
102.09341868373674,0.00019391138581596528,0.00016144561159244284,0.0005146218662497516
102.19643928785756,0.00039259881569207364,0.000320259465965952,0.00017566116381566828
102.29945989197839,0.00012985225826681965,0.00040760694182647664,0.0005128464711223383
102.40248049609922,0.0005278830554227734,0.00021682303995976924,0.0006259244569267979
