224.48189637927584,0.0003448864247631664,0.00016109368835382957,0.000665315387306339
224.58491698339665,0.00016963003013966473,0.00034597367383479435,0.0002963119962724732
224.6879375875175,0.0005110649762651695,0.0012680043481254515,0.00022051709379117363
224.7909581916383,0.00020932440344690424,0.000357412568023673,0.0003513740758276097
224.89397879575912,0.000595373919892272,0.0003467640506115319,0.0006618116811417097
224.99699939987997,0.00048799127792722904,0.0002052490299817162,0.0003586117511125004
225.10002000400078,0.0006036532258794098,0.0010377053954954626,0.00039116827184110784
225.2030406081216,0.000518140805349187,0.0008193805218967079,6.936591589902447e-05
225.30606121224244,0.000608770905105168,0.0004473622775209426,0.0012036663118055841
225.40908181636325,0.0002716053505398736,0.00014514888107588394,0.0012377024612641246
225.51210242048407,0.00011094169589721983,0.00025766471983830924,0.00030733147003570447
225.6151230246049,0.00031650457544762673,0.0004241490237159378,0.00047320877013418204
225.71814362872573,0.0006310254370172555,0.0005700232030979856,0.0005236989588923725
225.82116423284654,0.0003126414106111758,0.0005166639573564674,0.00025688464979497805
225.92418483696738,0.0002906977634886404,0.0003504798645977244,0.0005809347366260105
226.0272054410882,0.00022922999655804188,0.0003113072249714329,0.0005893210558226584
226.130226045209,0.00037729093469417846,0.00046409150674705266,0.0008028553543149368
226.23324664932986,0.0003922460000735363,0.00013343183580584778,0.0004920562782840323
226.33626725345067,0.00034573423586591723,0.00017014766023763125,0.0004111903442546633
226.4392878575715,0.0006500996773376685,0.0004548226828558982,0.0006226443282738308
226.54230846169233,0.0006510382221367895,0.00035704927713224745,0.0004904083692842219
226.64532906581314,0.00013125387409168126,0.0003611219735245153,0.000932863751361893
226.74834966993396,0.0001580470753373068,0.0003252589985915066,0.00018137973092891636
226.8513702740548,0.0005432394966108388,0.0005471522004165575,0.0005406285109172454
226.95439087817562,0.0004065811233949994,0.00030772411591438074,0.000763253041910859
227.05741148229643,0.0006897673714828675,0.00033057267898569433,0.000889099531602796
227.16043208641727,0.000142418899830639,0.00022181145103927842,0.00042215658900429914
227.2634526905381,0.000950187486378776,0.000720620945590461,0.0004887427411055074
227.3664732946589,0.0005367161067652128,0.0008368191271225336,0.0002667359291028872
227.46949389877975,0.00020260030276314977,0.0009656892198085712,9.058061727224568e-05
227.57251450290056,0.0002509948352782691,0.00020352557123227033,0.0004319686478701236
227.6755351070214,0.0007096962716869056,0.0012678391148825618,0.0005244585424464149
227.77855571114222,0.00015925726577255443,0.0002630150874490493,0.0001822115594130205
227.88157631526303,0.0003806760884584344,0.0004776649704833278,0.0005511903176253715
227.98459691938388,0.0010070988050862757,0.00036719999749514304,0.0005183174056775524
228.0876175235047,0.00032036368194919763,0.0006590426355439045,6.506804953162355e-05
228.1906381276255,0.0006132830543556126,0.0006398225726236129,0.0003624463172661074
228.29365873174635,0.00042515498243484004,0.00029681436032702316,0.0005170801012503414
228.39667933586716,0.000252603769818382,0.0003672506499893333,0.0008071351113820623
228.49969993998798,0.0004735393202654215,0.0005720198777430426,0.0005189923777360748
228.60272054410882,0.0003373280748320058,0.0002502565424114337,0.00029483644473554557
228.70574114822963,0.00021419423768642858,0.0004069070483466979,0.0005852302670151604
228.80876175235045,0.0006432376279858825,0.0009692915493747286,0.00023896187436624642
228.9117823564713,0.00028602877108288257,0.000586846596383023,6.473149616541378e-05
229.0148029605921,0.0003331918871611922,0.00042806060626339226,0.00012051406175393717
229.11782356471292,0.000781816489066184,0.0004541828004652233,0.00012516880538950112
229.22084416883376,0.000860561533298424,9.345908944006538e-05,0.0003665051058290474
229.32386477295458,0.00046378558048895473,0.0004916769113453366,9.07004169196206e-05
229.4268853770754,0.0006174474718203944,0.0006263152970403466,0.00033102211565972484
229.52990598119624,0.0003526397383358088,0.0008118685917088732,0.0009519656361653791
229.63292658531705,0.00029150856898249757,0.0006824047582614233,0.0004594547224434271
229.73594718943787,0.0003899500313740419,0.0004541574423948224,0.000894265827819082
229.8389677935587,0.00034905317097008585,0.0005626718321495108,0.000712283477947438
229.94198839767952,0.00045442459976366233,0.0005020842201597876,0.0005174135834798614
230.04500900180034,0.000521660660334339,0.001326902129802748,0.00034285807251710124
230.14802960592118,0.0007689934813135251,0.0006778759967449393,0.0004631034181070102
230.251050210042,0.0002666934978591103,0.0003793318473447577,0.0006381311040423087
230.3540708141628,0.0003421432806552697,0.0002854733303681449,0.00023836237041373952
230.45709141828365,0.0007351650243411868,0.000572854078916048,0.0002861773948698553
230.56011202240447,0.0008623037638907162,0.000850338473063383,0.0004915088034549857
230.66313262652528,0.0004701909077275791,0.001086664727960769,0.00016694554787273733
230.76615323064613,0.0004717378947625085,0.0006932489168351834,0.0003434617506188595
230.86917383476694,0.00029781426955702604,0.00013303738171415827,0.00020304353276803775
230.97219443888775,0.0002446697328165736,0.0009275741767873271,0.0010994207405115954
231.0752150430086,8.600436326050163e-05,0.00014107719428262564,0.000650570576543826
231.1782356471294,0.0005901099740163435,0.00026755700933253466,0.000947518050454678
231.28125625125023,0.0001368354258411687,0.00022710758714172515,0.0001875318200343184
231.38427685537107,0.0007115392638586511,0.0010389490943640998,0.0009393339641557386
231.48729745949188,0.000495118796409058,0.0003571421306534611,0.0007735854040501228
231.5903180636127,0.000767412785904534,0.0011048873912163427,3.380558072144703e-05
231.69333866773354,0.0005075763238156889,0.000397818993326362,0.00020257723398974187
231.79635927185436,0.0006216475616166554,0.000280123622987822,0.0002588451827776928
231.89937987597517,0.0007511988513705849,0.0004986708251541126,0.0004779617226195561
232.00240048009601,0.0005469419915875295,0.00037877111485636153,0.0005608242685111187
232.10542108421683,0.00019359847012177504,0.0005784523540807075,0.000281147231552717
232.20844168833764,0.0008725614781063462,0.0008561445349806368,0.0004364668759204853
232.3114622924585,0.0005050988254138832,0.0002909846482735463,0.00047338672850681847
232.4144828965793,0.0005375162327004426,0.0012153140943140096,0.0004845350521258143
232.51750350070012,0.00031041905969538756,0.00100005739406858,0.00031887936591565926
232.62052410482096,0.0004077283756016977,0.0007372439447248234,0.0006247109568386717
232.72354470894177,0.00034570201987829403,0.0006949763285992671,0.00036567133277863557
232.8265653130626,0.0008304394889802117,0.0003594361306453869,0.000512545969445893
232.92958591718343,0.0005879453449582863,0.0007552404414025334,0.0002574608563172564
233.03260652130425,0.0006046965864073088,0.00018538791966121677,0.0005753186052951431
233.13562712542506,0.00031996896071699056,0.0006368315271854818,0.0004980591797579659
233.2386477295459,0.0003042732511745105,0.000607982181413364,0.000841416984713084
233.34166833366672,0.000900501613779935,0.0009548317541695479,0.00020949110897878183
233.44468893778753,0.0003291968022395581,8.417213428307235e-05,0.0004985665227265651
233.54770954190838,0.0011695195973748444,0.0011482127499999816,0.0009383673849340039
233.6507301460292,0.0006784410201244469,0.0006891133041131177,0.0003382746832738124
233.75375075015,0.00038365433492505474,0.0005514202415266869,0.000743094908730751
233.85677135427085,0.0010210676388586418,0.0012483518277015063,0.0003514440667158547
233.95979195839166,0.0008326371492796039,0.0008637606735479596,0.0010564501377530744
234.06281256251248,0.00133246059532462,0.0011941242545436207,0.0004686474105341854
234.16583316663332,0.0011798581749257464,0.0016955656419021243,0.0004208604333611017
234.26885377075413,0.00033776396915580084,0.0004263989198737417,0.0007578288527929635
234.37187437487495,0.0006077391978093871,0.000992113092963373,0.0003633232542888947
234.4748949789958,0.00036446091592170083,0.0005266652496535426,0.0005334491925742183
234.5779155831166,0.0007465706731927478,0.0016599300534595148,0.00040580074909437886
234.68093618723742,0.00045380812573036735,0.00010140822846475131,0.000438172478156447
234.78395679135826,0.0005581849577852651,0.0007277432531154415,0.00017966470991519627
234.88697739547908,0.00024716082574530217,0.0001649685801159997,0.00042961985940278836
234.9899979995999,4.354153067550108e-06,0.0009582453368130019,0.0005068735228793841
235.09301860372074,0.00036268730507510547,0.0007199986577679787,0.0004488113320846126
235.19603920784155,9.139327156451074e-05,0.0003792622082517869,0.00024544653432950606
235.29905981196237,0.00035784815986697894,0.000103598694485467,0.0013691995230762286
235.4020804160832,0.00025217033825627175,0.00040722908328381013,0.0004267906615247338
235.50510102020402,0.0006753020677754897,0.0006660544963724819,0.0007082581600870161
235.60812162432484,0.0009001474996058671,0.0007441097591533878,0.00037710484155294215
235.71114222844568,0.00032221753636924174,0.0006235526033140568,0.0003900519918048232
235.8141628325665,0.000809151870461293,0.0008790887922057978,0.0006467574732943228
235.9171834366873,0.0009913460137805175,0.0003093317915649556,0.000310696495040933
236.02020404080815,0.00046243690175072356,0.00036473753032519106,7.998790195073454e-05
236.12322464492897,0.0002031435758849483,0.0005053837361705568,0.0005543842968712552
236.22624524904978,0.00031994598163890056,0.00027741277955638694,0.00020302378547030724
236.32926585317063,0.00040768358913126373,0.00044141106540479335,0.00041501672995068593
236.43228645729144,0.0002348182189881523,0.00030646271092831147,0.0007223579878643576
236.53530706141225,0.00022624641443199682,0.0003865932450631901,0.0006673498349676961
236.6383276655331,0.0001968923489063735,8.053420126278007e-05,0.0005191558247662454
236.7413482696539,0.0007248402466715598,0.000318192702225483,8.425948062380686e-05
236.84436887377473,0.0005923653063141326,0.00036557100342615755,0.00031397900481379426
236.94738947789557,0.0003672895551185223,0.000686848173747552,0.0008410559598105154
237.05041008201638,0.0002617956019865478,0.0008395079837210084,0.00013652666380304277
237.1534306861372,0.0003163783099831328,0.00041170896645297916,0.00013371368025454726
237.25645129025804,0.0003793228304665186,0.0007386538158171345,0.0005566871692699146
237.35947189437886,0.0005023074500393768,0.000462028596857964,0.0004011528109948946
237.46249249849967,0.00040719687831738196,0.00033339141688928356,0.0003088868117653411
237.5655131026205,0.000327754929247237,0.0005746969730723367,0.0002946920062079556
237.66853370674133,0.00026526353577023684,0.0006675632773616032,0.00042031808081575354
237.77155431086214,0.0003123778064821418,0.0007599013855963088,0.00031144025689862245
237.874574914983,0.00036767424639583165,0.00010415308957497223,0.000571099598493325
237.9775955191038,0.00044202978155719806,0.0006517468308303477,0.0004956423320759259
238.08061612322462,0.001003251406925399,0.0005871041605184709,0.00038704949062133055
238.18363672734546,0.00016411747181312665,0.0004003003686336903,0.00033273266310862484
238.28665733146627,0.00012986675594148795,0.0003476576186160128,0.00040858351072741285
238.3896779355871,0.0005288532014885437,0.0002884070508463847,0.0003021032438778141
238.49269853970793,0.0003504227483280881,0.0005879444311887289,0.0009402259429658273
238.59571914382875,0.0007336933227741074,0.0006965489199247855,0.00021449208726471888
238.69873974794956,0.00035609100460963424,0.00020264169515671476,0.0003884658423281419
238.8017603520704,0.0004337306126989911,0.00022264996929313572,0.0006940060420420729
238.90478095619122,0.0004411528035454956,0.0004805466254113289,0.0004486878795476109
239.00780156031206,0.0004321416357868283,0.0003616588670208326,0.0006516891303557829
239.11082216443288,0.00017675369944757858,0.0003766481044353583,0.00036689780202025596
239.2138427685537,0.0004135949725108457,0.00021322133047777976,0.0002640860357246333
239.31686337267453,0.0006851465638613833,0.0004577290534100921,0.00022024376255036016
239.41988397679535,0.0004746163497345712,0.0008517200659996965,0.0006204085204408849
239.52290458091616,0.00027988786326909806,0.0001416884120814157,0.0004899524033935534
239.625925185037,0.000559357287224149,0.0005175012468426481,0.00027203145336336453
239.72894578915782,0.00035032706769535724,0.0005797308866607285,0.0005908664846871033
239.83196639327863,0.000495134827567215,0.0005047178321846575,0.00017405649120605789
239.93498699739948,9.268661771729805e-05,0.0004298126792502943,0.0006976304996132168
240.0380076015203,0.00042782575314394874,0.0003348685714348607,0.0007108051374328364
240.1410282056411,0.000309636703898627,0.0003021861824219377,0.000533314294362034
240.24404880976195,0.0003334846708253885,0.00020621548272523957,0.0005229546658297915
240.34706941388276,0.0008723497555111947,0.00029481688294570433,0.0003719030830611164
240.45009001800358,0.0003081063600580477,0.0001547875979701613,0.0005110969846246744
240.55311062212442,0.00043452540074140957,0.00030483167107142736,0.000148309263772318
240.65613122624524,0.0006954765376848441,0.000417139035069223,0.00034757614979724557
240.75915183036605,0.0001821763858410843,0.00012589556176518745,0.00014957007842857263
240.8621724344869,0.0006586739982590103,0.00018502997772633484,0.000570715675519711
240.9651930386077,0.0003897406176014699,0.0003391080411316155,0.0007535632541357264
241.06821364272852,0.0001592778299748625,0.0004408542312163635,0.0003931241727305786
241.17123424684937,0.0004500768363873741,0.000252495785346892,0.00016380920190652956
241.27425485097018,0.00016474025407530986,0.0003150994092453605,0.00037547816976371263
241.377275455091,0.00041953334594793115,0.00043636418290780475,0.00030686310789375203
241.48029605921184,0.00016702748318548564,0.0003992523882798571,0.00022686268691940508
241.58331666333265,0.00019451024575141383,0.00013658650459418743,0.0003735177796667549
241.68633726745347,0.00023800662148184783,0.0005917972938000745,0.00035328986794515863
241.7893578715743,0.0003429377194647357,0.0007071700645983966,0.0005422748854282205
241.89237847569512,0.0003852238169431158,0.0002967113880041633,0.00033152951289849646
241.99539907981594,0.00028938306826470454,0.00031529734627061356,0.0008073694252170222
242.09841968393678,0.0003790899483175433,0.00036686932226041223,0.0008450076376402237
242.2014402880576,0.00047718558387033937,0.0006114666077757059,0.0004583698401572817
242.3044608921784,0.001037904161789075,0.001008351070258974,0.00024109000804295664
242.40748149629925,0.000417422868954143,0.00015385215123031175,0.0005705634005169087
242.51050210042007,0.00043647496661343096,0.00020606464525393307,0.0003325556375882339
242.61352270454088,0.00014455720947213386,0.0003083259864911138,0.0004947844334454196
242.71654330866173,0.0004058079834832394,0.00036686791046768784,0.0007795814189162792
242.81956391278254,0.0003752280585610383,0.0004460927251168917,0.00015660467574908288
242.92258451690336,0.00010035914109251876,0.0005056845890694401,0.00025720707772178134
243.0256051210242,0.0004658176842059555,0.00028810685766511503,0.00017646896040830786
243.128625725145,0.00029906823998510567,0.0004391159762234271,0.00043676209403087374
243.23164632926583,0.0003257696283443509,0.0005698732026656621,0.00032358932159448037
243.33466693338667,0.00021137565798475273,0.0008109754623601122,0.000327329978450931
243.4376875375075,0.0003344680822239063,0.0005103439582184052,0.0012588698255011535
243.5407081416283,0.0005568693641502262,0.0004034077765684912,0.0003702138127447439
243.64372874574914,0.000597750723718769,0.0008259052511118888,0.0008752020818848232
243.74674934986996,0.00017662535579656557,0.0007056146243913617,0.0003756273909678468
243.84976995399077,0.0006175298384073458,0.00019614381406922592,0.0008735435688291482
243.95279055811162,0.00044583647737932294,0.000563989422998557,0.00025886684059181074
244.05581116223243,0.00032347522104555603,0.0002945605215089666,0.0007645177291816886
244.15883176635325,0.0003578096656048161,0.00038604286079124326,6.020491262744389e-05
244.2618523704741,0.0006730931056183672,0.00019200489680932224,0.00035702788000588814
244.3648729745949,0.0006038983909126565,0.00022669712574171884,0.00013477751753537197
244.46789357871572,0.0003382326434032937,0.00030513125049707826,0.0001704327623905515
244.57091418283656,0.0008429881914517065,0.00043459430564335845,0.000138009671267077
244.67393478695737,0.00043928411366133687,0.000336404757887529,0.0006403668447438936
244.7769553910782,0.00017893085113479589,0.0006300591906641064,0.0003532325608790471
244.87997599519903,0.000326051673154726,0.0002877942644298337,0.0004043110525976494
244.98299659931985,0.0003195819737739913,0.0002892426351703545,0.0005242334501053289
245.08601720344066,0.0004254134048650789,0.00039856292595770123,0.0006029969586200429
245.1890378075615,0.0001076686231843282,8.801739031362918e-05,0.0003875914864758664
245.29205841168232,0.00032207662673887984,0.0005913543840711437,0.0005069345853570196
245.39507901580313,0.0004639416023295219,0.00034229230870478066,0.000343563957396029
245.49809961992398,0.0004266193328795943,0.0005686100865180626,0.0009560798849499599
245.6011202240448,0.0003998538792387807,0.00014535847589583148,0.0006181677854672311
245.7041408281656,0.00027319148550667034,5.84253497509026e-05,0.0004622805362704873
245.80716143228645,0.00028137984523573725,1.9593190873454253e-05,0.00021430837177453352
245.91018203640726,0.00010017087980919906,9.635736783897109e-05,0.00041185120502398853
246.01320264052808,0.0001803907675079508,0.00017847112951147702,0.000723244007798842
246.11622324464892,0.0005262095005863158,0.0003706529718196065,0.0005177662192292434
246.21924384876974,0.0007010528613468589,0.0002906544208711343,0.0005446052721619384
246.32226445289055,0.0004560118596452363,0.0001984211202426117,0.0009414007594915304
246.4252850570114,0.00012341314167047578,0.00040994940833497114,0.0002637186189078599
246.5283056611322,0.00030617239746528693,0.000361191375773889,9.082246979095331e-05
246.63132626525302,0.00028650055326331485,0.0005161537303809632,0.00016434802473927539
246.73434686937387,0.0004677210975470654,0.00035964215332877234,0.00036640162958407046
246.83736747349468,0.00022785562386723357,0.0005574142481537015,0.0004315357805872849
246.9403880776155,0.00033933786789175564,0.00043334488509829766,0.0005829367529023505
247.04340868173634,0.0006810140866885658,0.00037048611951865507,0.0002466428546883697
247.14642928585715,0.0003434496484820147,0.0004414141558216005,0.00046684206455962774
247.24944988997797,0.00019287044150003354,0.0002587086126517399,0.00046740229523866897
247.3524704940988,0.00021560243062835235,0.0004613167127260352,0.0005089586644694084
247.45549109821962,0.00019312047072679489,0.00012621108528980998,0.00019288313001058788
247.55851170234044,0.0004423785850903091,0.0004483345267871357,0.00031629423113185525
247.66153230646128,0.0002762646241939818,0.0003054766786783154,0.0005771278478505485
247.7645529105821,0.00029893664420837135,0.00012049611402989877,0.00042566385665557114
247.8675735147029,0.00015831944932223063,0.00012652362191998466,0.00018126739293049788
247.97059411882375,0.00026842616856687855,0.0004778986944340197,2.8881029678066503e-05
248.07361472294457,0.00033228015448653794,0.000249497767096323,0.0006058524064356125
248.17663532706538,0.0004291052337303522,0.00035144737599738916,0.00036497869378369636
248.27965593118623,0.0002726549998121977,0.00020375024515928346,0.0005840500181848423
248.38267653530704,0.0001926100008558949,0.00018199367151727406,0.00031307688397647765
248.48569713942786,0.000315229635842832,0.00017139929201750228,0.00035410291188881876
248.5887177435487,0.00035937550120155454,0.0007435802996007898,7.950984479718028e-05
248.6917383476695,0.0005927894895643545,0.00022785095260458978,0.00012899530724102764
248.79475895179033,0.00046386315899687097,0.00025365775527381063,0.0007861670564526345
248.89777955591117,9.279750282351146e-05,0.0003001862089870426,0.0002681334645091725
249.000800160032,0.0001379482862571412,4.838766137380299e-05,0.0004804403495869878
249.1038207641528,0.0004612811725573952,0.0003066712046810749,0.00030433527912922015
249.20684136827364,0.0006489604150059447,0.0003601078512255357,0.0001553436797411781
249.30986197239446,0.00028956244564301776,0.0006056594755984166,0.0007692840409364045
249.41288257651527,0.0004867659535997864,0.0004267958641821206,0.0009561617800629016
249.51590318063612,0.0002038218028674056,0.00016570717698715295,0.0005306711246341339
249.61892378475693,0.0003668702110219101,0.00013287431299270297,0.0009663587934211732
249.72194438887774,0.0002075327566743197,0.00036105945134719025,0.0005621626011916653
249.8249649929986,0.0003462090875648692,0.0001578060435687127,0.0006144826916882091
249.9279855971194,0.0005589259610109414,0.0007837453809961152,0.0006324994183717306
250.03100620124025,0.0003825397184092628,0.0006614071945720505,0.000506887691482544
250.13402680536106,0.0003021603405272413,0.0006271865591679615,0.00028445529469031444
250.23704740948187,0.0002686583189983686,3.9642239959827715e-05,0.0006028623188832911
250.34006801360272,0.0004814790049087049,0.0003896812595279815,0.0005417455664346951
250.44308861772353,7.473602128028409e-05,0.00041401056963870337,0.0002653027852050916
250.54610922184435,0.0002909713489634527,0.00033996332022648317,0.0007589113030184807
250.6491298259652,0.0003869261045833554,0.0006421108930866615,0.000395510161528166
250.752150430086,0.00014046767057840798,0.0001537371673621918,0.0011149990936021627
250.85517103420682,0.00016166481398170602,0.0004153688353151504,0.00029445471304618014
250.95819163832766,0.00046190470388188275,0.0004367670549418602,0.0004605846296927943
251.06121224244848,0.0004091154801893863,0.00023979005453356989,0.00042669808181185724
251.1642328465693,0.0002767963550048931,0.0005413199249873888,0.0005028342856423288
251.26725345069013,0.00038776814221812034,0.00011116921781811299,0.00011074432951569183
251.37027405481095,0.0005245667852304265,0.00071752340189827,0.000319360454356914
251.47329465893176,0.00015722167580615572,0.0002860185561588658,0.00032958275679541223
251.5763152630526,0.00035249990185040505,0.00026191908643001413,0.0005406065734446239
251.67933586717342,0.00011368221669658155,0.0004077096195872188,0.0005630688557089923
251.78235647129424,0.00025528461944962635,0.0002958065623508673,0.0006703659567924142
251.88537707541508,0.0004689779334712796,0.00029700872532133373,0.0005023659353137256
251.9883976795359,0.0006539472875093151,0.0002219551617989734,0.0009043060934786238
252.0914182836567,0.0004038314105830167,0.00032665387425922116,0.0007537032577464087
252.19443888777755,0.0003104236920363394,0.0005535133494467052,0.0006305676266311724
252.29745949189837,0.0004148950693686491,0.0003668559967380984,0.0011205640400805885
252.40048009601918,0.00015733931573117213,0.0005927149096559151,7.113779399201885e-05
252.50350070014002,0.0003159665495026229,0.00010049228997011342,0.0006174936580622019
252.60652130426084,0.00044302221635834265,0.0002047835632203723,0.0006118041710463769
252.70954190838165,7.66317132264373e-05,0.00016077764011847103,0.0009859926667643124
252.8125625125025,6.251438554449319e-05,0.00038647260327193074,0.0005407409397771908
252.9155831166233,0.0004864706154049381,6.068802156860155e-05,0.0003193151390176232
253.01860372074412,0.0002494053210175598,0.0001263137908213212,0.00041148991227277584
253.12162432486497,0.000173573386699231,0.0005307439765899145,0.0005900433677111022
253.22464492898578,1.401371158097468e-05,0.0004024488230619948,0.0009448000417181071
253.3276655331066,0.000573211656819982,0.00029012305071915656,0.00015500573242945568
253.43068613722744,0.00014726923878986405,0.0003799017299464533,0.0003442141306354532
253.53370674134825,0.0004152109255969003,0.00048227867591152065,0.0002173709765740041
253.63672734546907,0.00011047421681077696,0.0007243845972946559,0.00040999947631118014
253.7397479495899,0.0008700260018391575,0.0003815053610866917,0.0003597094006722235
253.84276855371073,0.00037625576113046,0.0003905763249730307,0.0001687588408065939
253.94578915783154,0.0007169990034585583,0.00012181706953711726,0.0005582434528516087
254.04880976195238,0.0006191912772275734,0.00020889480871174825,0.0006460798731976359
254.1518303660732,0.0003080467721453547,0.00042284604358746805,0.0004130985926839748
254.254850970194,0.000440380113541403,0.0006004593524749932,0.00019367100343929556
254.35787157431486,0.0003556706892399396,0.00040894136471621867,0.0006321703931925922
254.46089217843567,0.0002673973006645304,0.00029466690485420476,0.0005220539850896521
254.56391278255649,0.0002642837829503909,0.00015907154861677397,0.00033028861421109716
254.66693338667733,0.0002533395880144737,0.0005416214257829493,0.00012261527023498225
254.76995399079814,0.00018792576654339736,0.0003275851806385457,0.0004631059962030856
254.87297459491896,0.00046701235014877016,0.0007585853018401543,0.00036795666367493447
254.9759951990398,0.0003294806815319281,0.0003486803975197204,0.0004968686398988813
255.07901580316062,0.00015404285597505718,0.00020150533542495942,0.00038247455626007966
255.18203640728143,0.0006298265685246952,0.0002669007775189754,0.0006529377571603
255.28505701140227,0.00036365714464839464,0.00031735786224144517,0.0004117531823124318
255.3880776155231,0.00011907031105788649,0.00024569503992096165,0.0010761980689149235
255.4910982196439,0.0001249920386188634,9.203040104995105e-05,0.00022578689027055043
255.59411882376475,0.0002495979948908846,0.00020889515640296394,0.0010115299148490792
255.69713942788556,0.0005436916473240085,0.00012543729910466947,0.000809250621417491
255.80016003200637,0.00034273206982035425,0.0005374452267833901,0.0003339921212536339
255.90318063612722,0.00034429830844876733,0.000495809716123625,0.00046825429245044817
256.00620124024806,0.00018066361149537667,0.00026144855846803035,0.0002649889112082791
256.10922184436885,0.0008000153865901501,0.00043569448337475665,5.580256833817883e-05
256.2122424484897,0.0004219963756111952,0.0002452089503792025,0.0003534220962876914
256.31526305261053,0.0002670195204375329,0.000423328266902636,0.0006047706391087718
256.4182836567313,0.00038538189646642157,0.0004722052847159152,0.00031892616064229306
256.52130426085216,0.00029037195610372537,0.0005494252250691762,0.0005489651173354543
256.624324864973,0.00028072670228625635,0.0002762969850208263,0.00019139533245768778
256.7273454690938,0.00017629916247293437,0.00014192848222276556,0.0001243707685216057
256.83036607321463,0.00030560782046428197,7.51376107826509e-05,0.0003303733131771282
256.9333866773355,0.00036598773314640585,0.0003263182739572253,0.0004487537019006217
257.03640728145626,0.0004571588168237738,0.00020017137611930296,0.00027202320342498756
257.1394278855771,0.00016589109226032098,0.00035466002615161654,0.0003961627908801976
257.24244848969795,6.637862521888516e-05,0.00032129713079065,0.0006701455766601221
257.34546909381874,0.0001690997345440794,0.00040608801571158674,0.0006502700547534926
257.4484896979396,0.0004779825750843932,0.0001764393492110947,0.00030640422607984904
257.5515103020604,0.00021921751754821057,0.0007054766332062318,0.0007545844949374457
257.6545309061812,0.00025782474310843934,0.0002207349429805324,0.00048335621171853376
257.75755151030205,0.0005740242611192433,0.00016859685228183828,0.0002373718875925623
257.8605721144229,0.0002682352364089183,0.0005714988980110544,0.00029175531493153277
257.9635927185437,0.00024338983184373544,0.00021888038448535893,0.0004038746389636601
258.0666133226645,0.0004783539088690645,0.0003775799596275589,0.000251515437574951
258.16963392678537,0.00035044122510707236,0.00042558969550114103,0.00010576079474508294
258.27265453090615,0.00017480130507962057,0.0003659844784679738,0.0002721681897155015
258.375675135027,0.0005552022982095898,0.000320920127930885,0.00042556152474977247
258.47869573914784,0.00033479164301385297,0.00043972436571001794,0.0005574982782361029
258.5817163432686,0.00015872753478529176,0.00015839048115209102,0.00046840407630024315
258.68473694738947,0.0003719298270870172,0.00030884277528680544,0.0004563940501714039
258.7877575515103,0.00035067718349204727,0.0006961484491657813,0.0004019860912691648
258.8907781556311,0.000452422116963073,0.0003221942508929179,0.0004179222048857141
258.99379875975194,0.0004572500041061446,0.0006711274300403542,0.0008787343413508969
259.0968193638728,0.00036017436453822615,0.000274859157899325,0.0008060095966800542
259.19983996799357,0.0001955527476555336,0.00029720649637910525,0.0006324963016775947
259.3028605721144,0.00023134790714411597,0.00025986961800764314,0.00048088981210750036
259.40588117623525,0.00011470420894246438,0.00029669715343521474,0.0005471629324553042
259.50890178035604,0.0003985459549857393,7.587289726868219e-05,0.00046536973155161435
259.6119223844769,5.397709494763894e-05,0.0002002647453639531,0.00024463801898066864
259.7149429885977,0.00031709861590765184,5.4139803488854455e-05,0.0002696119012957983
259.8179635927185,0.00012761171972549317,0.0004778864322275064,0.0002593730674348884
259.92098419683936,0.0007016991757956711,0.0002246098361757612,0.00026131069390547014
260.0240048009602,0.00017337219787647425,0.0007404408560208153,0.0005007901162026257
260.127025405081,0.0003026219299435335,0.0006467185514025198,0.00014877638518981588
260.2300460092018,0.0001308048680192981,0.00022433179130138174,0.00018467288713340147
260.33306661332267,0.00027770781654798843,8.117287896379533e-05,0.000148777454633269
260.43608721744346,0.00019597042946504692,0.0003748169981749618,0.0006699946853380123
260.5391078215643,0.00013737011910902375,0.0008078226033253001,0.00041800545437686973
260.64212842568514,0.00025863147507915364,0.0002828061583555491,0.0003891593382747188
260.74514902980593,0.0004112518720178408,0.000935243253754304,0.0005552948812324112
260.8481696339268,0.00033092978707768383,0.00032906293315086043,0.00013478765713280898
260.9511902380476,0.00032096143829109095,0.0005910841118809824,0.0013140186051809927
261.0542108421684,0.00041061141770097013,0.00015385774232930634,0.0004485596960738527
261.15723144628925,0.00022407198610226354,0.00033375239327108083,0.0009525336891256041
261.2602520504101,0.0006928058752226412,0.0003967627587829962,0.00021451030328127217
261.3632726545309,0.0004670500735235546,0.00020877346111241763,0.00045997185849746603
261.4662932586517,0.00032449620689483055,0.00042688403394563394,0.0010739844514982661
261.56931386277256,0.0007380590243947775,0.0003970306031286638,0.000923462620804879
261.67233446689335,0.00031419624659082684,0.00011128348840509531,0.0006103721717125791
261.7753550710142,0.0002932443873005028,0.00038516716438222404,0.0003088222679581309
261.87837567513503,0.00026655060668522235,0.00015548635045058723,0.0009250982710046048
261.9813962792558,0.00028072428289305554,0.0002994044426562107,0.0005367790320223066
262.08441688337666,0.0005646531453733363,0.00017323127026778857,0.0006434867603648138
262.1874374874975,0.0005738531867844844,0.00046944967888919414,0.0004511144923990955
262.2904580916183,0.00033356559449926755,0.0003976456719732723,0.0006900315984007323
262.39347869573913,0.00010034880342594248,0.000621185095228951,0.0008496354737566842
262.49649929986,0.00014478099831578107,0.000222643725554234,0.0003608622314463217
