74.07181436287257,0.00027192674062917395,0.0002523109986114053,0.0009331410300244629
74.17483496699339,0.000880671715601018,0.00048009755147829946,0.0006227517832496916
74.27785557111422,0.001266179966313718,0.0006064482464867995,0.00125801673894123
74.38087617523504,0.00027341600037020003,0.00021642284028692768,0.00027614539340734245
74.48389677935586,0.0001271152497895148,0.0002271640300596424,0.0003647252145707931
74.58691738347669,0.0003342961359640071,0.00011964609911671234,7.80994669924123e-05
74.68993798759752,0.0004869042447303431,0.00023091686602191516,9.118550629366754e-05
74.79295859171833,0.0007465259036009678,0.0007474414628212435,0.0011363164516595714
74.89597919583916,0.0003327314186361342,0.00038020251432060754,0.0016769621097183145
74.99899979995999,0.0008737337500160541,0.0003084772949828581,0.0005137134894827622
75.10202040408082,0.00045908851875388525,0.00037363902088829705,0.0006084952838071887
75.20504100820163,0.0013440064062136138,0.00016372767852716876,0.0010449951013961811
75.30806161232246,0.00025923707920731063,0.0002366234978983859,0.0003641720066496831
75.41108221644329,0.00011290116436249472,0.0006592631951168616,0.0003376270439389489
75.5141028205641,0.00023995853520822875,0.00025661249954456357,0.0001882404637932036
75.61712342468493,0.00021608604683904625,0.00033073131945563075,0.0003378370175697351
75.72014402880576,0.000655071757962035,0.0003285097103684009,0.0007382353834504965
75.82316463292658,0.00038210985974540534,0.00012158036912352619,0.00039678098652223327
75.9261852370474,0.0003675309860423708,0.0003147619983952162,0.0007139815942045387
76.02920584116823,0.00047097768908535055,0.0008093382235359091,0.0005904269186513592
76.13222644528905,0.0001035775320357196,0.0004744103169908388,0.0001960779033099764
76.23524704940988,0.0002263635125602007,0.00014021281341634927,0.000280593313275662
76.3382676535307,0.0008008170444881517,0.0002182034770801347,3.135596041962632e-05
76.44128825765152,8.982474891866279e-05,0.000487848941223961,0.0007233881699403737
76.54430886177235,0.0005489389097388282,0.0002930231950536792,0.0007542473351677593
76.64732946589318,0.0005632250693530891,0.00043808301255473224,0.0005604215113379839
76.750350070014,0.0005932599580941874,0.0010563972508730271,0.0010596977771981082
76.85337067413482,0.0006968506863663504,0.0003027282792305051,0.00022892397670038327
76.95639127825565,0.000929836326419281,0.0005382640000616875,0.0013227380773443368
77.05941188237647,0.0005811142066205918,0.0004223486011134689,0.00016838473348048495
77.1624324864973,0.0008095392194151597,0.000603712510007473,0.0006766346928434546
77.26545309061812,0.0005644529367792746,0.0005057580825362951,0.0007901294733752612
77.36847369473894,0.00038989849266855283,0.0006865419783913198,0.0007789954098607142
77.47149429885977,0.0003641196663803831,0.00040835084334042346,0.0005768775400773204
77.5745149029806,0.0004571058910788458,0.0008573809177237858,0.000976443607732889
77.67753550710141,9.508207941664083e-05,0.0005652238854657927,0.0005140860400214026
77.78055611122224,0.0004973591564357985,0.0006085142594583635,0.0010515047651287219
77.88357671534307,0.0004862206876270557,0.00013893021734726998,0.00033080402146405506
77.98659731946388,0.0006940521000853324,0.0010426937719038099,0.0008320508497688446
78.08961792358471,0.0004959769717070952,0.0006928112125011485,0.0010672327718392256
78.19263852770554,0.0005339684140573969,0.00043759095426129343,0.0005966406965251288
78.29565913182635,0.0005256233999960455,0.00037827930214980775,0.0013119871627881663
78.39867973594718,0.00049075428367649,0.0005248641805833303,0.0008704360303825917
78.50170034006801,0.0006143129662611411,0.0003744803100439834,0.0008852319521760559
78.60472094418883,0.0008467619209843753,0.0003758848463248665,0.0006779457177038104
78.70774154830966,0.00040322345009088196,0.0005336735554367624,0.0005591758165720795
78.81076215243048,0.00042343731636632136,0.0003471036873857822,0.0006241773878737396
78.9137827565513,0.0004573699891428299,0.0011586423267011153,0.0012847584197244997
79.01680336067213,0.000678520966142339,0.0007870269526368134,0.0007703107032691471
79.11982396479296,0.0006289531290644632,0.0004791743707759687,0.0007239771883524766
79.22284456891377,0.001023499313200659,0.0014180166303202465,0.0014325063398238857
79.3258651730346,0.00022733885508383956,0.00017558951135597086,0.0005229651458440254
79.42888577715543,0.0002723116749159926,0.0004900083217490404,0.0005787941394492115
79.53190638127624,0.0006104714997952842,0.00025897307167798447,0.00020399766515196395
79.63492698539707,0.0006505416954676731,0.0006867949099166899,0.0007992780148195315
79.7379475895179,0.0012542970810580304,0.001133935767207796,0.001168738142845091
79.84096819363872,0.00013110289569200168,0.00034715557307440806,0.0002046653814891598
79.94398879775954,0.00042958343571968904,0.0009242665933929269,0.0017673062059246844
80.04700940188037,0.0010242822000683664,0.00018969207791035198,0.0004847441096556697
80.15003000600119,0.00048602067095237107,0.0004632792780101002,0.0005033270073072207
80.25305061012202,0.0005798259506324776,0.00022695456824647995,0.0002799741064635289
80.35607121424285,0.0004052926301210461,0.0003794263892495104,0.00015012211576283374
80.45909181836366,0.0005905154784428352,0.00030706547677056625,0.0006607564571064738
80.56211242248449,0.0005763671174893984,0.0003014393962079085,0.0008492376119322648
80.66513302660532,0.00030262925281635434,0.0006612308548014688,0.0008765133664653101
80.76815363072615,0.0003287284369109877,0.0005286144392530721,0.001006653320679523
80.87117423484696,0.0006166049557280478,0.000526602343904294,0.0009596726043947105
80.97419483896779,0.0006179846870093846,0.0009068139892427498,0.0009073096964923757
81.07721544308862,0.0010932447761356646,0.000800388928014489,0.0014082545939288545
81.18023604720943,0.000478209958774357,0.00047854056387648864,0.0006664021418017969
81.28325665133026,0.00034619068213796923,0.0002118832225889316,0.00026313054697215695
81.38627725545109,0.0003715680663319679,0.00015620270662607878,0.0005692161685996339
81.4892978595719,0.0004806033730787846,0.0007260307924010112,0.0009248277456980427
81.59231846369273,0.0001698936649713124,0.0004989189720034115,0.0010653374406451512
81.69533906781356,0.0008231478404263158,0.0007973125722980127,0.000677413949417827
81.79835967193438,0.0003869424571699936,0.0005698546319416229,0.0006145682789471205
81.9013802760552,0.0007555239659796081,0.00101046879829478,0.0006218240490591156
82.00440088017604,0.00015857849114621334,0.00018519545799829503,0.000843719187832309
82.10742148429685,0.0001952449466415823,0.0004689132724313212,0.0005859411377576105
82.21044208841768,0.0005007051061043447,0.0010925097363464749,0.0012875807784844856
82.31346269253851,0.00041923464937850804,0.0004250674474668677,0.0006315730222962023
82.41648329665932,0.0005925542468348673,0.00046145465443387464,0.0006009949935941397
82.51950390078015,0.0003577816804762695,0.00020859952849470905,0.00014310564805290862
82.62252450490098,0.0006693022377790506,0.0004536853537642782,0.0007996827908522676
82.7255451090218,0.0007494261870115097,0.00015674763033375947,0.000494490081820219
82.82856571314262,0.0002819672646017457,0.00034195614923688037,0.0002691652700265784
82.93158631726345,0.0010265766842197056,0.0007544752082660994,0.001141144397660593
83.03460692138427,0.00020019592102103197,0.00035393225140764915,0.0003389746372282289
83.1376275255051,0.000596796736919773,0.0009102689787878019,0.0009305974197445078
83.24064812962592,0.00032030925136801723,0.00027525996476252847,0.0006853299125179158
83.34366873374674,0.0003028558180533673,0.00024023969647351732,0.00011885307210265537
83.44668933786757,0.00028748603448339345,0.00025928069998071366,0.0007930589341748997
83.5497099419884,0.0007632729197159815,0.00025748606992085347,0.00039062894064652233
83.65273054610921,0.0002160084854733254,0.0004406391712307171,0.00020508454403542784
83.75575115023004,0.0002212314089486852,0.0007272909883300423,0.0009117468522972008
83.85877175435087,0.0004285250674420957,0.0001913836264044224,0.0006986190210090662
83.96179235847168,0.000295988092082281,6.0737750143598305e-05,0.00031644023522862605
84.06481296259251,0.0003445011759022232,0.000488675737755526,0.0007101359452277528
84.16783356671334,0.00043192296067602875,8.130970692130126e-05,0.0002943059673929162
84.27085417083416,0.0005988947161661631,0.0005932348915535065,0.0003558514622567726
84.37387477495498,5.415456456500104e-05,0.00041111806183922816,0.001153175954767742
84.47689537907581,0.000579589397391917,0.0003606285766406939,0.0006787062086959697
84.57991598319663,0.00026530173883265143,0.00032443277015643357,0.00016464476792439639
84.68293658731746,0.0007012583275259478,0.00024368070113963054,0.000898578554978465
84.78595719143829,0.0001691150468553408,0.0005016299468604635,0.0008924050907725318
84.8889777955591,0.0005812355471229358,0.0004602055273354343,0.0009474177980574093
84.99199839967993,0.0001581110424363569,0.0008503712627335888,0.00040606291321347766
85.09501900380076,0.000627252232288017,0.00027624049934657047,0.0006260651355418243
85.19803960792157,0.00024188345705579214,0.00033825523760542105,0.0009294942662974109
85.3010602120424,0.0007440056459766401,0.0002974599689926735,0.0007511575933177902
85.40408081616323,0.0002797546894441176,0.0007351705475314621,0.001069628877984947
85.50710142028404,0.0006725218574889439,0.0006551861587535961,0.0003160577334073499
85.61012202440487,0.00012616374624195342,0.00028947778865813593,0.0005735785311243374
85.7131426285257,8.821409092029171e-05,0.0002339997789878492,0.0011006166200213984
85.81616323264652,0.0005138017139817997,9.82808818641751e-05,0.00014013100382079182
85.91918383676735,0.00045036416065352615,0.00030906240761241835,0.00011565397515822706
86.02220444088817,0.0004158032674562802,0.0005019926350768021,0.0010155604769264874
86.125225045009,0.0007653415957203858,0.00040264311320311165,0.00016276676754642944
86.22824564912982,0.00021667051810124552,0.0003944447556337654,0.0002871464131629214
86.33126625325065,0.0004082496514700986,0.0006049414398272629,0.0006735269224156052
86.43428685737148,0.0011054490093758541,0.0004924198172409469,0.0010770254864689885
86.53730746149229,0.000661397546219624,0.0008509335111230041,0.0001357572152860688
86.64032806561312,0.0002171894341871162,0.00020603387823199483,0.000506688084163866
86.74334866973395,0.00016017472036980627,0.0006786899864210369,0.00026858106842747803
86.84636927385476,0.0004209134928491674,5.62197881450812e-05,0.00020542092453157307
86.94938987797559,0.00027403350574154556,0.00021619393312224356,6.887945012485235e-05
87.05241048209642,0.0005741444315187562,0.0001462014313846538,0.0004453453395404544
87.15543108621723,0.0006279848110259434,0.0006855816852628686,0.00037477114763493377
87.25845169033806,0.0002719547073044343,6.17157037564758e-05,0.0002090692360365294
87.36147229445889,0.0005355438153088503,0.00046405624863296753,0.0007245145804741741
87.4644928985797,0.0004748211252372217,0.0004919765611529734,0.0008125505340977016
87.56751350270054,0.0002592395136118392,0.0007190079557794352,0.0005379169512630159
87.67053410682136,0.0008534340425889639,0.0006556693472209655,0.0013776509726436453
87.77355471094218,8.413105799630514e-05,0.00013431984124697127,0.00044688158508055876
87.87657531506301,0.0008460600946258917,0.0005366370609687345,0.0005476883059197998
87.97959591918384,0.0005126888076127968,0.0006232064896955827,0.00011818277497602361
88.08261652330465,0.00041773836502962807,0.0004186198767793182,0.00028645524624275993
88.18563712742548,0.00031872061224825647,0.0012357815489113804,0.0012339032011659005
88.28865773154631,0.0002790354066511035,0.0007725465355819591,0.0003560660684570261
88.39167833566712,0.0008722775007793372,6.363830933236344e-05,0.0005993267152366544
88.49469893978795,0.0002188853986078839,0.00032105746187521545,0.0002463213305367891
88.59771954390878,0.0001447617277894967,0.0007063274705237934,0.001084759735335679
88.7007401480296,0.0003056916259536365,0.0002702294041206847,0.0005239091610847688
88.80376075215042,0.0005075186258197709,0.0005665378356429301,0.00041694492856248486
88.90678135627125,0.0002319634232053792,0.0003463597754421152,0.00027282945202275764
89.00980196039207,0.000448716154764087,0.0001612764385113073,0.00048109390776422716
89.1128225645129,0.0005198320058314313,0.0002387281150914507,0.0001749142400989123
89.21584316863373,5.808745810797491e-05,0.0007698836049346738,0.000953286092024948
89.31886377275454,0.00031357137800459156,0.00027295948716378205,0.0007972285355552744
89.42188437687537,0.00034263807967784433,5.728503550701966e-05,0.00024805306187557235
89.5249049809962,0.0007635040199564523,0.00029543067695709244,0.00023276802962383534
89.62792558511701,0.00026651724255256356,0.0006033876517475235,0.0011841892812268387
89.73094618923784,0.0001271909045563305,0.0007554760399901896,7.25739792668845e-05
89.83396679335867,0.00015576514692237564,6.483230906954275e-05,0.001114488440885522
89.93698739747948,0.0005229164531572705,0.00041774607892400897,0.00033497933569762823
90.04000800160031,0.00012096870935902105,0.0006138530035508533,0.0008203987869685792
90.14302860572114,0.0004465785058805615,0.00019335718777944655,0.00027956573161389876
90.24604920984196,0.0008022067610089627,0.0005775168553497916,0.0006908226271176339
90.34906981396279,0.000322758519490114,0.00021532360045060326,0.000396238249763283
90.45209041808361,0.0008462009739414859,0.00024750641842286383,0.00048243039466318885
90.55511102220443,0.000531506243514399,0.0005306858360928972,0.0005070411425481665
90.65813162632526,0.0005000208923088174,0.0001056053306699426,0.0006615113007471439
90.76115223044609,0.0006592862442103891,0.000827790118709679,0.0009198255213623286
90.8641728345669,0.0006094976007879225,0.0006851353068942739,0.0011502323085008535
90.96719343868773,0.00034974183741393305,0.00034778277001134124,0.0007719528586885107
91.07021404280856,0.0007661955868098188,0.000385779712350774,0.0011630610148045553
91.17323464692937,0.00045947722293079765,0.0004496580472237196,0.0003681072372576073
91.2762552510502,0.0008646638188012885,0.000303806192052954,0.0007351448397295157
91.37927585517103,0.0002713975983364248,0.00037837598999500646,0.0001865518236663469
91.48229645929185,0.0005147139678848987,0.0003321690343215686,0.0003240800169519874
91.58531706341267,0.0004939617235767403,0.0006222363205682978,0.00031202732468636415
91.6883376675335,0.0007234187107718328,0.0006495418739825337,0.0002709904129078469
91.79135827165433,0.0005245854299596551,0.0002341307338774753,0.00035933638159696434
91.89437887577515,0.0006684392262791065,0.0010484539431244338,0.0005242011141188115
91.99739947989598,8.22026741833143e-05,0.00029694185861129535,0.0008542773611104446
92.1004200840168,0.000503026629752744,0.0003976508763567071,0.0004995367099556955
92.20344068813762,0.000244648279715816,0.0005044284178936554,0.0001091745509885236
92.30646129225845,0.0004281445605792872,0.0005663879613723619,0.0009923386878761028
92.40948189637928,0.0004613460964625099,0.0003689451673801573,0.0004353772312318498
92.51250250050009,0.00036959641989067705,0.0009036379025420518,0.0011327782535793822
92.61552310462092,0.00016152119582740431,0.00031072877894838927,0.00022133364125750604
92.71854370874175,0.00023521627641183562,0.00014095258301508685,0.00034137850339824224
92.82156431286256,0.0010911834608431775,0.0002912077600027687,9.244441473274446e-05
92.92458491698339,0.0002751693126873184,0.00042455584821745945,0.0005035935409143131
93.02760552110422,0.0006003398859101372,0.00018987349322246115,0.0007282327741861127
93.13062612522504,0.0003208816095146107,0.0008524228981121402,0.00047272772442453386
93.23364672934586,0.00041253281537936517,0.00041760188079145033,0.0005943354805057873
93.33666733346669,0.0003779071740029233,4.478948808549106e-05,0.0003453371910591912
93.43968793758751,0.0002632471521717156,0.00048085023900314454,0.0004149616751048667
93.54270854170834,0.0006991291051786357,0.0005631325379120755,0.00041956570444736914
93.64572914582916,0.0004667696655377108,0.00036891788823204403,0.0007639045661101537
93.74874974994998,0.0003671237020414811,0.0004332133327422046,5.62757844503435e-05
93.85177035407081,0.0004252051088589755,0.0007134715924218558,0.00042119392111580645
93.95479095819164,0.000354606821853172,0.0004456552224694919,0.0002667961321459431
94.05781156231245,0.0005005212938913546,0.0003010037294518593,0.0005259369569266324
94.16083216643328,0.0005998871247896622,0.00026940587276514375,0.00041755283286098213
94.26385277055411,0.00030983651920404306,0.000258027275026001,0.0002521488379097798
94.36687337467492,0.00027975912977010425,0.0002609849083553088,0.0004100101902013832
94.46989397879575,0.00022570661120555437,0.00021423483051793881,0.0007348058326107189
94.57291458291658,0.0005882059677445349,0.0002247641347797559,0.00034109773207813054
94.6759351870374,0.0003418617317563995,0.0001915060098823202,0.00041672208326619685
94.77895579115822,0.0005292139381445171,0.00011189942582855501,0.0007553871828604818
94.88197639527905,0.00027381984147661513,0.00025415127156296275,0.000457598560616321
94.98499699939987,0.00011174863960438984,0.00041434217045465955,0.0005137348983135058
95.0880176035207,0.0005148898124288728,0.0007265784984250896,0.0009514687608044244
95.19103820764153,0.00019272196964674484,0.00032118442590307406,0.0002461864410564059
95.29405881176234,0.0004965550441093363,0.00016847508184084092,0.00022766476662073167
95.39707941588317,0.00036765210384328157,0.0005031544309164698,0.0004110717786556391
95.500100020004,0.00010305776170269587,0.0006228010315185072,0.001405159973837805
95.60312062412481,0.0003861283267650494,0.0004645140863382409,0.0005750618353172843
95.70614122824564,0.0002676542247685016,0.00019644196418660013,0.0006952109189020424
95.80916183236647,5.404636489538391e-06,0.0005092766285345359,0.0009211006544495393
95.91218243648729,0.0007170864037763881,0.00026362160235530514,0.0005418259645959431
96.01520304060811,0.00015209577720804276,0.0006456090966010755,0.00043825150432849044
96.11822364472894,0.0003842440547174793,0.00028885575935295516,0.0007524307522327898
96.22124424884976,0.00016472038904932326,0.0003837240389895099,0.0008930274787075687
96.32426485297059,0.00019970961987731558,0.0007868460090421091,0.0007479441057629703
96.42728545709141,0.00045000577978454175,0.000232423924724933,0.00023027273259476071
96.53030606121223,0.00024664597633370424,0.0003475204614359675,0.00027800962804573484
96.63332666533306,0.00027102111155021306,0.0003391667750400222,0.0008211893885493542
96.73634726945389,0.0002375565092729782,0.00041925354338653213,0.0003477750443352675
96.8393678735747,0.0004916840114056615,0.00018937120406375605,0.0008755316038374483
96.94238847769553,0.0002716210546232022,0.0005483856823930302,0.0007668725056904985
97.04540908181636,0.0005018253821146731,0.000531468409315037,0.0008606912820100931
97.14842968593717,0.00047768068799511934,0.0004621177059068937,0.0002773951486407657
97.251450290058,0.0006169304081009752,0.00044813240042430896,0.0005708949141252892
97.35447089417883,0.0008141708930121089,0.0007369943055857422,0.0006308730547487093
97.45749149829966,5.3573863025937454e-05,0.00043143710900361935,0.0004452232807532523
97.56051210242047,0.0004485093855693779,0.0004308075977615629,0.00037187073632592303
97.6635327065413,0.00033932634413695123,0.00016938310352910952,0.00033308191036440706
97.76655331066213,0.00020716164875505988,0.00028851629574646324,0.0005186730434394022
97.86957391478295,0.0007523895422735129,0.0004043942295263807,0.00026473701517706986
97.97259451890378,0.0004379915319030336,0.0001620334294128835,0.0010823737550763916
98.0756151230246,0.0002694832924740602,0.0006239971657540405,0.000547885945160027
98.17863572714542,0.0004991580594687465,0.00016984552150666485,0.0002132875705135778
98.28165633126625,0.0003859145217457269,0.0006028645553184811,0.0007534618879817614
98.38467693538708,0.0005321982438110476,0.0005648877795328929,0.000909026517506513
98.48769753950789,0.0002383853690646589,0.0006493307582184829,0.0005652851309252312
98.59071814362872,0.0003697257779350448,0.0006193570087085765,0.00032255054337068374
98.69373874774955,0.00023899897160387204,0.000512677094135343,0.0005418485043983299
98.79675935187036,0.0007523006358666611,0.0003505940239712525,0.0005614504642278872
98.89977995599119,0.00037706544179769445,0.0006220544108678139,0.000802703359753577
99.00280056011202,0.00025508123843180153,0.00023304885036894266,0.0010995434724156972
99.10582116423284,0.0005230543644332706,0.00029639868257832217,0.0005606920589887232
99.20884176835366,8.934283417344244e-05,0.0004963016464383752,0.00032192983198350584
99.3118623724745,0.0005173973533623187,0.0005001520904016929,6.773315758421306e-05
99.41488297659531,0.0009541363147312595,0.00047051193450155433,0.0008588199190737216
99.51790358071614,0.00046414446732306435,0.0005717255499526053,0.0006644014475043801
99.62092418483697,0.0004963068690102314,0.0006176912683491259,0.000754049198142813
99.72394478895778,0.00018136794042017724,0.00024350308159472152,0.0005656700978357036
99.82696539307861,0.0005386359886426401,0.0006576389660194444,0.0005176857625457242
99.92998599719944,0.00037100251675146334,0.00014406579510708333,0.00028811000818332414
100.03300660132025,0.0011176081394581189,0.0003180603812906277,0.0006589294123843437
100.13602720544108,9.202345531495082e-05,0.00035778530738536814,0.0006358422524432543
100.23904780956191,0.0005180977808657726,0.0006007762397008313,0.00042300602218408874
100.34206841368272,0.0008958256852125395,0.0010501385239921638,0.0012989463951993926
100.44508901780355,8.665797561439e-05,0.0004955771969350388,0.0004898566667792076
100.54810962192438,0.00019339595550141596,0.00042567752788613515,0.0004195535122157087
100.6511302260452,0.00033647112088773165,0.00040630425365657694,0.0005010627912623009
100.75415083016603,0.0003079106181641693,0.0003330278741388452,0.000751566625407869
100.85717143428685,0.0003550017613511761,0.0003888937835935249,0.0004878141843843139
100.96019203840767,0.00034812347886174923,0.000794626571717691,0.0007150496969980493
101.0632126425285,0.0004292764241125924,0.0003473242246149224,0.0004853359479741233
101.16623324664933,0.0008479543501196144,0.0003409739605917022,0.00034983282026709894
101.26925385077014,0.0006884168305857977,0.00033434944269635647,0.0001286224937773457
101.37227445489097,0.0005413686054063142,0.0007845725701286101,0.001200387687174446
101.4752950590118,0.0002700518256684917,0.00016739176920294686,0.0005712316657043377
101.57831566313261,0.00039901240472045937,0.0006405245697748951,0.0006427351894380026
101.68133626725344,0.00015996056363294778,0.00033192346124060043,0.0004212457009828883
101.78435687137427,0.0005318651670678711,0.00029625540857489575,0.0007616893867494087
101.88737747549509,0.0009519707408185808,0.0006177763531766821,0.0005085373536877138
101.99039807961591,0.0003531675588929379,0.0008282136875830652,0.0004989858993911309
102.09341868373674,0.0006165133568654623,0.000486633200274445,0.0008180479612100643
102.19643928785756,0.0006387879247991006,0.0006725659049228321,0.00031120111623083983
102.29945989197839,0.0005923725157678102,0.000430787681987117,0.00038324208145261126
102.40248049609922,0.00032665121641669914,3.208289439166875e-05,0.00024605460148787204
102.50550110022003,0.0008407843687327086,0.0003905038503555811,0.0005028402760431506
102.60852170434086,0.0003016107416728989,0.00012914064586011913,0.0002566461164517706
102.71154230846169,0.00032576538098519467,0.000566993928051031,0.00010944401137050231
102.81456291258252,0.0005005299481230161,0.0001422563052902521,0.0005514093256896047
102.91758351670333,0.0004111601503709935,0.0007458761471255195,0.00041990848563035286
103.02060412082416,0.00012738558459412586,0.00026878347845734604,0.00039172862684896725
103.12362472494499,0.0007332169377383054,0.0005925421786605511,0.0003136971339268744
103.2266453290658,0.0003041890190435309,0.00016294079644627968,0.0008068306284608376
103.32966593318663,0.00035465681993021337,0.0003633458242188746,0.0003116434140102058
103.43268653730746,0.0006149483215125399,0.000277649609152796,0.000414870574715583
103.53570714142828,0.0006123287064999203,0.000624974916933805,4.4360779636471e-05
103.6387277455491,0.0003827970834351405,0.00017605009503369895,0.0005363022279693786
103.74174834966993,0.000775724253951311,0.0005717281916730969,0.0004570054795352934
103.84476895379075,0.000508680496044373,0.0006291020144597691,0.00031956629885210595
103.94778955791158,0.00031780232852312337,0.0002779273921527159,0.00018539722922488743
104.0508101620324,0.00043346226792313536,0.0002449614467603754,0.0006559600823057467
104.15383076615322,0.0002470005147575897,0.000705453256671856,0.0004972045142773685
104.25685137027405,0.0003666149214801502,0.0002953221089810657,0.0007066915012907593
104.35987197439488,0.00028171678744671043,0.0002842812050986385,0.00031810231120694174
104.46289257851569,0.0005789443353386221,0.000590447407733562,0.0002444808420459794
104.56591318263652,0.0007252946748848739,0.0006059680396804643,0.0006440838487423445
104.66893378675735,0.0009855372149139988,0.0005072412402834012,7.98158788508886e-05
104.77195439087816,0.00016908549951244182,0.00024605842554046664,0.0005166326553432943
104.874974994999,0.0005122544462267188,0.0002276933935769204,0.00048745794244390786
104.97799559911982,0.0009591586433803925,0.0005784308934224415,0.001238152977255187
105.08101620324064,0.00032276200906141686,0.00041520936486121274,0.00015145520663951175
105.18403680736147,0.0005526783536260321,0.00030162430930439667,0.0006561771709122131
105.2870574114823,0.00033186744426649443,0.0005884442496501085,0.00017164847193086122
105.39007801560311,0.0005304239732467284,0.0002978185702788414,0.0004912544479326071
105.49309861972394,0.0009864383864554083,0.0005271037305178205,0.0011499619072216514
105.59611922384477,0.00018825098092629329,0.0005204633368237623,0.000469949100799878
105.69913982796558,0.00045229975408888685,0.0007561281469221333,0.0003583044150356204
105.80216043208641,0.00027208156224995685,0.0003585208341461031,0.0004056099285180107
105.90518103620724,0.00037475391551717007,0.0007511036705301823,0.0005616606368680345
106.00820164032805,0.0002955307385529161,0.0005399623883658042,0.0008439561212931695
106.11122224444888,0.0002797320928407655,0.0003714652806911785,0.00015475264044252385
106.21424284856971,7.020134465319731e-05,0.00023552144722856468,0.0006604252528100447
106.31726345269053,0.00036799620292651185,0.0004895598235581019,0.00020088503073880114
106.42028405681135,0.000389649910790021,0.0002622695908011054,0.00042519317447636004
106.52330466093218,0.00021318856359351526,0.0007354086757973014,0.0005632645237099638
106.626325265053,6.47988555506458e-05,0.0006244573305531252,0.0003127511990811679
106.72934586917383,0.00041059577611500216,0.00035970911450502866,0.0006579985611126777
106.83236647329466,0.0004134504356466837,0.00023487477387398889,0.00026025931459326647
106.93538707741547,0.0001443528500366372,0.0005882729980857184,0.00025121106043880976
107.0384076815363,0.0008976933715479865,0.0007342434443703972,0.0010656533234034312
107.14142828565713,0.00016960810184074856,0.00017571920243280602,0.0003225492087571222
107.24444888977794,0.0004471942438773643,0.0003538701003361895,0.00033855338322515924
107.34746949389877,0.0010095446258415494,0.00024444768698210484,0.0009457905243035786
107.4504900980196,0.0002207925027537455,0.0006110773119352713,0.0004209446153823292
107.55351070214041,0.0002973294685696066,0.0002758175870616024,0.0004397963040757608
107.65653130626124,0.0004036265453386407,0.00017689556885682318,0.0008660650036507444
107.75955191038207,0.0005135324581581787,0.0005697895190818241,0.0005584911962450673
107.86257251450289,0.00025106666660934274,0.0001615481672090464,0.00019005551100773342
107.96559311862372,0.0002599077285659733,0.0002885476928343943,0.0005104562923956473
108.06861372274454,0.0003896009521523445,0.0004822679494247286,0.0009009233349591544
108.17163432686536,0.00035187446083998,0.00022916399867450613,0.0008558911191504059
108.27465493098619,0.00019397706260099415,0.00016988909641818046,0.0006408879346794926
108.37767553510702,0.00024134494922376965,0.0008068820297500791,0.0004749909527384215
108.48069613922785,0.0005365950929246422,0.00019382518870457758,0.000700698063977489
108.58371674334866,0.00039279193028053373,0.0003359657085535403,0.0006651383594997152
108.68673734746949,0.00020156774120107395,9.387429463663192e-05,0.0003046928407806366
108.78975795159032,0.0003676252624313704,0.00022483239490351582,0.0003650188947030869
108.89277855571113,0.000499947864056043,0.0005534256781708146,0.00033955710622276966
108.99579915983196,0.0002075144445938415,0.0002286603989221075,0.0005221998393562231
109.09881976395279,0.0004573370790473555,0.0002987707504330818,0.0005094065788630205
109.2018403680736,0.0002430765349239148,0.00024340137065104043,0.00012856400511156418
109.30486097219443,0.0008464164685585207,0.00017648989792348486,0.000736236254782265
109.40788157631526,0.00039139970981163195,0.0001632406918399619,0.00038423572760853725
109.51090218043608,0.0006135919831943605,0.00011795152738429115,0.000448080462839075
109.6139227845569,0.0004490884276180398,0.00030167572191475004,0.0007610975524022131
109.71694338867773,0.0010314450490477918,0.0006604333089780437,0.000433613791023047
109.81996399279855,2.133275390774018e-05,0.0002880675462300751,0.00023853279920216963
109.92298459691938,0.0003921737625895077,0.0003501248765825292,0.00023950622899893525
110.0260052010402,9.519510173131021e-05,0.00036339030071573736,0.00022092648160678785
110.12902580516102,0.0008763633790691716,0.0001524255627943365,0.0006871966602265804
110.23204640928185,0.00024745520656772765,0.0002993895959288186,0.0002749577958203185
110.33506701340268,0.0006049068344733867,0.0006591606736277653,0.00029440368179232593
110.4380876175235,0.00032192798846934713,0.0003332885364157667,0.0004129018594464893
110.54110822164432,7.464729211640536e-05,9.617194692615177e-05,7.63470716436615e-05
110.64412882576515,0.00048412301999831744,0.0003179133146869676,0.0006360262925603217
110.74714942988597,0.0004353809401255726,0.000569270181246757,0.0003572440032955336
110.8501700340068,0.0005615448166859642,0.00042824865981864487,0.0004794281179736132
110.95319063812762,0.0006315598233123556,0.0004095675959413091,0.00046905015714877564
111.05621124224844,0.0006973258581726937,0.00016905526825097234,0.00012284731384904518
111.15923184636927,0.0005285090667568955,0.0004942924994874539,0.00043224973823935094
111.2622524504901,0.0005108477111542888,0.0006101452178346723,0.0003332864097721088
111.36527305461091,0.0003156638526449114,0.0004972514616828423,0.00042333810582657487
111.46829365873174,0.0003462090782999798,0.00041752486380913344,0.0005788153259075512
111.57131426285257,0.0003276126446539521,0.0001657570173431978,0.0006201986914382398
111.67433486697338,0.00034801652302126837,0.0008158728491156252,0.0001388945364769759
111.77735547109421,0.00029559783254822213,0.0002144289344035721,0.00032668308235476204
111.88037607521504,0.0005261542081191579,0.00037137068816342196,0.0004628281224983682
111.98339667933585,0.0002837754760275306,0.0002839093819636224,0.0005719306689795172
