151.8523704740948,0.00036374555692061694,0.0003264097528287649,0.0001429351854806787
151.95539107821563,0.0006215243892839782,0.0005886527296677937,0.0006772460673738043
152.05841168233647,0.0003297175980710155,0.00043063310382623687,0.00038167566917375964
152.16143228645728,0.00011191936634103208,0.000141885447661192,0.0001639351842639685
152.2644528905781,0.00011351059676760345,0.0007841273707991357,0.00010547893715660608
152.36747349469894,0.0005735132604125442,0.0008320994974587399,0.0006184680272986115
152.47049409881976,0.00017361442510246294,0.00019336223741339267,0.0010835729843682801
152.57351470294057,0.000584994678731358,0.0003716439223960098,0.00023987125265044056
152.6765353070614,0.0004743288108533786,0.00010033265209804863,0.0004024909702406056
152.77955591118223,0.0004508558853053491,0.0003107747478207316,0.0002358718372456968
152.88257651530304,0.00020562538680572333,0.00032096395455328517,0.00032189361160682656
152.9855971194239,0.000438706004766472,0.0002648669805731214,0.000266179220802832
153.0886177235447,0.0007238034370941159,0.0002558300671824651,0.0002179786114085053
153.19163832766552,0.00032693314698128886,0.0006218884201343993,0.0006737573026925225
153.29465893178636,0.0003246873423466099,0.00026871325801140647,0.0005652012770828255
153.39767953590717,0.00023324541592900002,0.0004957260421679166,0.0011692472430809423
153.500700140028,0.0007279307807179774,0.00028547667999736435,0.0003707817118398027
153.60372074414883,0.0004663338451313435,0.0002836203995849665,0.0002510835024210393
153.70674134826965,0.0003022821469740265,0.0002600977617207461,0.0004074415126905184
153.80976195239046,0.0002043111305701853,0.0002214578799079205,0.0002760932759732269
153.9127825565113,0.0004695881053227593,0.0002872287006426301,0.0008400014868801653
154.01580316063212,0.0002869150969470857,0.00011579067178470484,0.0006606098840907836
154.11882376475293,0.0001867630985601764,0.0005519976762019417,0.0006721854335546138
154.22184436887378,0.00017315059778163372,0.00046309932443123076,8.673716936821252e-05
154.3248649729946,0.0004138245802484007,0.0008323560914914067,0.0008797133885319307
154.4278855771154,0.0003204076101700599,0.0003283726703782222,0.0009883057435144515
154.53090618123625,0.00034063497225913863,0.0005363315282238352,0.0008841236491498055
154.63392678535706,0.0004683612433293331,0.0005504582347731294,0.00046039896804873757
154.73694738947788,0.000270264538467208,0.0003585278333196336,0.0005071338142857787
154.83996799359872,0.0005293783308738861,0.0005233162182158041,0.0004930249978353674
154.94298859771953,0.00017094623551553784,0.00046379362839504,0.0004410560499846343
155.04600920184035,0.00026562485343724574,0.0005221811778456151,0.00024570398676309967
155.1490298059612,0.000490537773008658,0.0002948160929955177,0.00038288940811633253
155.252050410082,0.0009605667062921688,0.0007092345527928616,0.000906206539123534
155.35507101420282,0.00017436183574588758,0.00018098782478439334,0.00032454196934519333
155.45809161832366,0.00024595302749831876,0.00011487775038791393,0.00014468115585295903
155.56111222244448,0.00024865896792998406,0.00021940020280283883,0.00020679484214750527
155.6641328265653,0.0004012475928654199,0.00021213190875643502,0.0002987570519132006
155.76715343068614,6.422959846825257e-05,0.00014760062005107272,0.0005740410615468096
155.87017403480695,0.00015538551813693528,0.0002960840018062035,0.0007036398181027225
155.97319463892777,0.0003807732098649123,0.0004927887158167758,0.00035250120242902376
156.0762152430486,0.0007361984495960764,0.0005496815399239624,0.0009940355878033846
156.17923584716942,0.0002150759611938828,0.0004894486563552771,0.00012608002670879299
156.28225645129024,0.0006146558488317368,0.0007269459604478787,0.0004247263111415716
156.38527705541108,0.00023394478591401917,0.0004899553909543181,0.0005484467568328422
156.4882976595319,0.0004189351530469254,0.0002851350255835439,0.0006934595724391637
156.5913182636527,0.0006322704977953443,0.0003108235078337277,0.0002620384438276194
156.69433886777355,0.0006951917950234448,0.0009309951429637401,0.0005482669676310345
156.79735947189437,0.0005938304981926707,0.00034158254333960605,0.0009101067990015444
156.90038007601518,9.966240547455752e-05,0.00039624181101923357,0.0004299120089165124
157.00340068013602,0.00048110868146069576,0.0006571347200105451,0.001043263755574687
157.10642128425684,0.00021294874454367432,0.00034214824561370897,0.0008291872769421854
157.20944188837765,5.6174958983752144e-05,0.00014958495431498302,0.00011954340798742529
157.3124624924985,0.0002660937411507046,0.00017813044877996266,0.000261342462178154
157.4154830966193,0.000252759421706468,0.0001472302179339439,0.00018708582691096988
157.51850370074013,0.00017342988453313037,0.0004030777193796577,0.0006854184800739296
157.62152430486097,0.0002300976670439453,0.0002908224187328543,0.00039997265720301235
157.72454490898178,0.00012501988636799926,0.00028672641834664097,0.0005027353815867521
157.8275655131026,0.0003563650760031846,9.653587693516193e-05,0.00019492545576800622
157.93058611722344,0.0005430474407647295,0.0001615946369985443,7.291168146597624e-05
158.03360672134426,0.0004661380708925034,0.0002171451945052727,0.0006862258399688199
158.13662732546507,0.0002252470874808541,0.0003060960443621574,0.0009974152612509538
158.2396479295859,0.0003671453904780086,7.696475307940884e-05,0.0003443421087893288
158.34266853370673,0.00012639433260131966,0.0004983879627314,0.00018036281972030188
158.44568913782754,0.0006897679440279949,0.00027558063900222005,0.00019616405457414994
158.5487097419484,0.00040193738741109084,0.00019450100250190046,8.426930525398401e-05
158.6517303460692,9.820648564454739e-05,0.00012874130142358721,0.00041055513962811273
158.75475095019002,0.00018164798416533154,0.00041090325484850504,0.0003347531629671396
158.85777155431086,0.0002863543840449969,0.00010662801330991133,0.00039166745676720165
158.96079215843167,0.0003218916486899785,0.0006310817721142378,0.0004825718450871568
159.0638127625525,9.299497786616506e-05,0.0004303146194595144,0.00041523815874158835
159.16683336667333,0.0005232505916555088,0.00047921449756839707,0.0005227219289482885
159.26985397079414,0.0001589662120836003,0.0004970110971772436,0.00047486587024330725
159.37287457491496,0.00017455671120522812,0.0004962704829656543,0.00017873609429749804
159.4758951790358,0.00043855117267584744,0.00048039658316435623,0.0010577097368440597
159.57891578315662,0.0001263999455788548,0.0007717128680761138,1.399790184921967e-05
159.68193638727743,0.0003492603504975719,0.00044062114760581405,0.0005232083258013407
159.78495699139827,0.00021294248226177382,0.00011380793435700065,0.0008090962526824274
159.8879775955191,0.00024949010757370824,0.00017505927784816202,0.0004319138611967195
159.9909981996399,0.0004181848158203325,0.00024220637684866704,0.000632354573443132
160.09401880376075,0.00027876431157038855,0.0003777961673679522,0.0004462699998889623
160.19703940788156,0.0002511885916377203,0.00020855259533400963,0.00046713756360334293
160.30006001200238,0.00014763646404530013,0.0005923217490610622,0.00040972276598537615
160.40308061612322,0.00038279969452655895,0.00042278063519961436,0.0003236877888935644
160.50610122024403,0.0007061921464196298,0.0007204710261354805,0.0002509606966381177
160.60912182436485,0.0006537120823674905,0.0002368638408965519,0.0003385210387614512
160.7121424284857,0.0005140864097708356,0.00022303310655902148,0.0005034618499784423
160.8151630326065,0.00023186023658257923,9.497842038460337e-05,0.0002007757223688655
160.91818363672732,0.0002784200757097052,0.0006086340531511125,0.0006011436488331914
161.02120424084816,0.0003812800860829421,0.00026019489861908653,0.0004214861626774097
161.12422484496898,0.00045419638181379166,0.0006085996735132659,9.667519268410503e-05
161.22724544908982,0.00013802000262906462,0.00043558715362216883,0.000749324547538276
161.33026605321064,0.0006287141244549572,0.0005834769911929723,0.000771997342764502
161.43328665733145,0.0004184834657475456,0.0008784231221771377,0.0009548773474161511
161.5363072614523,0.00013115306952508324,0.0008115947713995757,0.0005689005301844986
161.6393278655731,0.00045135575698355263,0.0001814726697017651,0.00023810741800888617
161.74234846969392,0.0006132876784561388,0.0003709075876246256,0.000513426284701139
161.84536907381477,0.0006995172949008185,0.0006599713264352204,0.0012019871061781265
161.94838967793558,0.00034229426137898306,0.0002845491306056747,0.00048206764304951184
162.0514102820564,0.00019011849302891267,0.00037130474194881194,0.0005128336418504028
162.15443088617724,0.000301480973163437,0.0004534969565089811,0.00038005017794041847
162.25745149029805,0.00022632621684399404,0.00010642672905155067,0.0002647508030615708
162.36047209441887,0.0006128480065522927,0.0008199423721961237,0.0006946646883793608
162.4634926985397,0.0002623023499297507,0.00046309710757632647,0.0006453262958643336
162.56651330266052,0.00024454364606746743,0.0008055708402027982,0.0009195759767628322
162.66953390678134,0.00026814817126468083,4.12769125437662e-05,0.0005813480256992801
162.77255451090218,0.000531122804296995,0.00048652578764521925,3.164040454743715e-05
162.875575115023,0.00032357114830888756,0.00031737907360594936,0.0004337391102088179
162.9785957191438,0.00023275665299289219,0.0006166087417273358,0.0005776622821884671
163.08161632326465,0.0005143751974031989,0.00011263718483116426,0.00011495398292287361
163.18463692738547,0.0002600762306263691,0.00037272127879164413,0.0004670501247592215
163.28765753150628,0.0002913334814898904,0.00047796636542734797,0.00029951807648771344
163.39067813562713,0.00037104186023685827,0.000253237030975495,0.00022245011009830513
163.49369873974794,0.00021002539720860595,0.000553732959951338,0.000633162283576588
163.59671934386876,9.24662223238623e-05,0.00028209229924292445,4.8844162726233186e-05
163.6997399479896,0.0002446963982149545,0.0004106594128140973,0.0003133586585320416
163.8027605521104,0.0003278622445173079,4.077576659422428e-05,0.00013023863927835093
163.90578115623123,0.00045347650420561955,0.0001390599643084463,0.000567148770043328
164.00880176035207,0.0004632850156213917,5.491251803633428e-05,0.00019072076418863508
164.11182236447289,0.0005923015307231748,7.470025048068625e-05,0.0005409355182028391
164.2148429685937,0.0003494841300225485,0.0004112167973947415,0.00024117678523037842
164.31786357271454,0.00038636208513192973,0.0002699466372071149,0.00020498534518030773
164.42088417683536,0.0003791881477835301,0.000615302412391292,0.0003556419583931761
164.52390478095617,0.0010373371345044693,0.00023798099391354795,0.000427439875520401
164.62692538507702,0.00023150023216968787,0.0004403327052943773,0.00046132091124914817
164.72994598919783,0.00032093950570751575,0.0005185065332893338,0.0006040512248710285
164.83296659331864,0.00047215328119637814,0.0002624303505426063,0.00026518942674850045
164.9359871974395,0.0003248471136367558,0.00021399664808644504,0.000350711584425755
165.0390078015603,0.0005194608460904887,0.00027007291345892867,0.00039047198595651796
165.14202840568112,0.0004416805722830885,0.00013585930681894745,0.0006809567054599768
165.24504900980196,0.0003159876316184614,0.00022195989508646142,0.0005500372144420885
165.34806961392277,0.0002698351344185669,0.0007345581054309994,3.4081249713494404e-05
165.4510902180436,0.000354825114172746,0.0006053440253853952,0.0003296459942609537
165.55411082216443,0.0004151100759917508,0.00037043943866689016,0.0006082207476740936
165.65713142628525,0.0003870045774905285,0.0005636573906967112,0.0004062642976741433
165.76015203040606,0.0006040165929262916,0.0004912882379904097,0.00040483416895649324
165.8631726345269,0.0003465134549841313,0.0003667836539301609,0.00044226707356735917
165.96619323864772,0.0002551446356710415,0.00027156795526091763,7.716280297502986e-05
166.06921384276853,0.0006486455206335667,0.000289410309270086,0.0002442198711792263
166.17223444688938,0.00042508032077652946,0.00020985527230214427,0.0003686495336690458
166.2752550510102,0.00038500033426326467,0.0003550074945278803,0.00046267764501910523
166.378275655131,0.0003666275329223675,0.0003549508372966377,0.0002339977850117883
166.48129625925185,0.00020748471856254111,0.00015282934884454063,0.000554370903990243
166.58431686337266,0.0001275191109362409,0.00019412761184215885,0.0005683952354856632
166.68733746749348,0.00019990043101532297,0.00042285444333630036,0.0005053050910147724
166.79035807161432,0.0001272611114472244,0.00015377146274115234,0.00045175172619869706
166.89337867573514,0.0004849711406895469,0.0003221940971704592,0.000880153075443886
166.99639927985595,0.0002687187351559854,0.0005029390893580962,0.0003297071131495214
167.0994198839768,0.0002897023515600321,0.0004995675669921283,0.00024631440971767366
167.2024404880976,0.00017608231210718253,0.00021753936713135274,0.00032373265893323845
167.30546109221842,0.0003513844724175294,0.00028547774612178633,0.00032325827355579926
167.40848169633927,0.00016965299822526127,0.0001885709150190942,0.0005750463547181553
167.51150230046008,0.0004236581744437774,0.0004926672712208999,0.0005487298368668117
167.6145229045809,0.00031354653620303705,0.0007191405743294036,0.0006254369142459093
167.71754350870174,0.00016735523343392255,0.00017280284138538693,0.0005709887641048784
167.82056411282255,0.00021911451242048586,0.0004911708953747302,0.0004212507435554864
167.92358471694337,0.0005522222291817297,0.0001734866767150396,0.0005372879725653286
168.0266053210642,0.0007305504577057639,0.00036801867310188403,0.0004808796893640003
168.12962592518502,0.0006309810185624118,0.00029210350902018656,0.0006806670302166487
168.23264652930584,0.0005063332070126624,8.788279780318729e-05,0.0005998791674158921
168.33566713342668,0.0002721154898857318,0.00013501876761649558,0.00014739795981761163
168.4386877375475,0.00032846917716022287,0.000458963581150847,0.0005447150872879516
168.5417083416683,0.0003188691715168105,0.000123868538860314,0.00045639797864513324
168.64472894578915,0.0004908537265075962,0.00016511297128639626,0.0006728271559066249
168.74774954990997,0.00024512501341554836,0.0005206889096566923,0.0005345250155874717
168.85077015403078,0.0005773331325479238,0.00014780592225564367,0.00045667126983310293
168.95379075815163,1.789500089487961e-05,0.0008037025792752713,0.0011423067451337872
169.05681136227244,0.00017075091544113149,0.0006309940315712914,0.0009854432702917782
169.15983196639326,0.0005345119977597311,0.0004059710223138384,0.0003751939093683246
169.2628525705141,0.00015933138889118658,0.0003173681719243342,0.00044584264707760916
169.3658731746349,0.0006369151287197579,0.0006487975610621178,0.0004772846972800785
169.46889377875573,0.0005327154762446789,0.00041570409751629276,0.000594586933148843
169.57191438287657,0.0006994090876088592,7.224183549021671e-05,0.00014936787953934914
169.67493498699739,0.0002929979242358575,0.0003419316394792774,0.00015560844684241545
169.7779555911182,0.00034356552862746493,0.0002730967117921073,0.000491163150386275
169.88097619523904,0.00025151336724729586,0.0005701567007373646,0.0003148626466494163
169.98399679935986,0.0004968415838967853,0.00035620720289633644,0.00018586002639196689
170.08701740348067,0.0003898983845767806,0.00047837221287714703,0.0007462266340740103
170.19003800760152,0.00043842408032142326,0.0004711859710723654,0.0004935951016028317
170.29305861172233,0.000511834118512548,0.0001960347591670725,0.0006155992867187121
170.39607921584314,0.0004065286337634456,0.00014142869215232555,0.0007793209897890461
170.499099819964,0.0007337218971938574,0.0008618090932545945,0.0009414084114082881
170.6021204240848,0.00023195387212887093,6.588971754287727e-05,9.741980372908217e-05
170.70514102820562,0.0003317220822606711,0.0004688483831630962,0.0004529865720792989
170.80816163232646,0.00030280603191541234,0.0007716123927122429,0.0002544296979727053
170.91118223644727,0.0001381122386828926,0.0011296957016346909,0.0011283973772446849
171.0142028405681,0.0001287139116038098,0.00042164316658127517,0.0009359268822984149
171.11722344468893,0.00012983060162734603,0.0006216558907545293,0.00034318468715043796
171.22024404880975,7.532346060166623e-05,0.00010629058809299897,0.00016953771871433312
171.32326465293056,8.934644360255613e-05,0.00053228607103789,0.0004091529898314743
171.4262852570514,0.00015618168335264793,0.0004942989087653639,0.0005390434016466121
171.52930586117222,0.00014832271029997988,5.1903833729974315e-05,1.7534344301202798e-05
171.63232646529303,0.00045350837818461365,0.0006679959199504852,0.0003203874392778922
171.73534706941388,0.000611942975988315,0.00023549597202992116,0.00043405091123045986
171.8383676735347,0.00034614787791596133,0.0006077215381194547,0.0007445166000980566
171.9413882776555,0.0003197366706335148,0.0004299408241509687,0.0005284081285564515
172.04440888177635,0.0005484525122674768,0.0002903383957786037,0.00047873124847003993
172.14742948589716,0.00041468890449034945,0.000442033180880096,0.00023890294281048738
172.250450090018,0.0002860232520391694,0.00031934489977755346,0.0003122902301235912
172.35347069413882,0.0003165025417812169,0.0002659249214171176,0.0004846107241175455
172.45649129825964,0.0003935169660241838,0.0006019255399648066,0.0002873795343237281
172.55951190238048,0.0005988281931677154,0.00023917987473737786,7.446544863662851e-05
172.6625325065013,0.0002216478675453102,0.0003998428002985734,0.0003448200454830102
172.7655531106221,0.0007024161913984123,0.00033154524124948934,0.0005315351944736956
172.86857371474295,0.0006216833073644074,0.00031399946866062076,0.00031509678139865065
172.97159431886377,8.335521675596659e-05,0.000631848987193983,0.00047360769159288313
173.07461492298458,0.00042983084042945717,0.0003747611112741121,0.00011280808742444034
173.17763552710542,0.00031382505689751193,0.00014843003896810092,0.0003709232713498642
173.28065613122624,0.00025358773186537705,0.0004879301526922264,0.0008317167022327964
173.38367673534705,0.00034468965921320894,0.00041041444113925404,0.0010376070109618274
173.4866973394679,0.0003676776480866981,0.0005720900887553256,0.000249386190558239
173.5897179435887,0.0002560561785004349,0.0003940118968749769,0.00024636256674656366
173.69273854770952,0.0002877797340741842,0.00024746096264912574,0.00023024607380274287
173.79575915183037,0.0003948415589287771,0.0008253647503213886,0.0005152418757207486
173.89877975595118,0.000434751578882216,0.0006126305467793611,0.0008651696090384619
174.001800360072,0.0004513414308877189,0.0007082419612625341,0.0004332548470353925
174.10482096419284,0.0001840249721684096,0.0002756371096194248,0.0003577727807656102
174.20784156831365,0.0003952716784548343,0.00040582271194550154,0.0010450223554788968
174.31086217243447,0.0002030200715531482,0.00011350216105195873,0.0004290679819088177
174.4138827765553,0.0008830733925264204,0.0008507011261654684,0.0005444408255687284
174.51690338067613,0.0005571692045659868,0.00045792342933618314,0.0003172252638360839
174.61992398479694,0.0002984174939780102,0.00021407176288289835,0.0003207226556383232
174.72294458891778,9.601754954630054e-05,0.00036254663569562564,0.000670522655207503
174.8259651930386,0.0007472118012572854,0.0005332851091727962,0.00019120806935490233
174.9289857971594,0.0006641198268321946,0.0003989196955282476,0.0002950519991105799
175.03200640128026,0.0004474330868431242,0.0015785406400919814,0.0007448437593738436
175.13502700540107,0.00014278075612007913,0.0002091932086035001,0.0007490989064127109
175.23804760952189,0.0005299154783286783,0.0005297026416555944,0.00033631911838495187
175.34106821364273,0.00029274506235182045,0.0002128410533533843,0.000571859253574254
175.44408881776354,0.0006183478816429315,0.0005279292911684509,0.0004798568494043028
175.54710942188436,0.000284124670978917,0.00011117343320579602,0.0002262841016795211
175.6501300260052,0.00013792478957958253,0.0004424731063883221,0.0006390331573646602
175.75315063012602,0.000437430948143064,0.00043925431746493464,0.00058041668284954
175.85617123424683,0.0005220536580263671,5.08016222879397e-05,0.0008872817016946147
175.95919183836767,0.00042629459932165255,0.00023968438290379362,0.0005959014213481725
176.0622124424885,0.00022968932537037676,0.000305550620883009,0.0006333197988293904
176.1652330466093,0.0008031932159469388,0.0004105517269079959,0.0009712026687728092
176.26825365073014,0.00048585089998733646,0.0006645084107376625,0.0003709399062224491
176.37127425485096,0.00041630290618094166,0.00018159275280171935,0.00028415966517795414
176.47429485897177,0.00041513504537933187,0.00034995098951454823,0.0007634810588883931
176.57731546309262,0.0004003006900234983,0.0006046045072233899,0.0001975029131973622
176.68033606721343,0.0004678390790443533,0.0004061633508292406,0.00040402518934378514
176.78335667133425,0.00020675165329756134,0.0002553210909827068,0.00013627502099064652
176.8863772754551,0.0002142753052995857,8.336728469219511e-05,4.173577844214539e-05
176.9893978795759,0.0002674254418163947,0.0005925435641830832,0.0003966808235539397
177.09241848369672,0.0005232079977594798,0.0005454231867842353,0.0002657156532687322
177.19543908781756,0.0002246123810705803,6.56751986791043e-05,0.0005307488082259976
177.29845969193838,0.0004922369426391066,0.00016062893476988743,3.136836317539082e-05
177.4014802960592,0.0006116958441420542,0.0006419145804783217,0.00035121766896638746
177.50450090018003,0.00030226700571628926,0.0003574852179001866,0.00035589597210473396
177.60752150430085,0.00042674629483829325,0.0005914905451039465,0.0007773191074968602
177.71054210842166,0.00018640351740084504,5.865808955723017e-05,0.0001003225400793804
177.8135627125425,5.651425449572935e-05,0.0005655503073983293,0.00043179570601596944
177.91658331666332,0.00020246353313150918,0.0001347080717851902,0.00028252174027613324
178.01960392078414,0.0003460660619890671,0.00036839068013553656,0.0003430601121996672
178.12262452490498,0.00046192394213452853,0.0002907126547775114,0.0003174384278469782
178.2256451290258,0.00031302647081897663,0.0005136050087761886,0.0009760071269736641
178.3286657331466,0.0002445580134666696,0.00013451921964248916,9.12246879898365e-05
178.43168633726745,0.00010217820477372578,0.00046875031056879516,0.00033518310884717424
178.53470694138827,0.00031477029163408767,0.0001375671952453148,0.000249795363034421
178.63772754550908,0.00023735272069339586,0.0005972014715650671,0.00036327363001024775
178.74074814962992,0.0004436770196047496,0.000399595288058644,0.0004035017025150324
178.84376875375074,0.0005534819694707811,0.0006209661945923945,0.0007993880891351371
178.94678935787155,0.00013928683272863986,0.00016136085014774827,0.0010197283891248288
179.0498099619924,0.0002109113209889046,0.0005571034486471342,0.000559548707809797
179.1528305661132,0.0005295085473428038,0.0003712228985408172,0.00047354300929496263
179.25585117023402,3.2826885607652554e-05,0.00019143232463788695,0.00026067826814491017
179.35887177435487,0.0007274701471117496,0.0007575892500261303,0.00030842786482392467
179.46189237847568,0.00012126416027229813,0.00032734366128372105,0.00037156467431349757
179.5649129825965,0.00020870792874493467,0.0003746668658036418,0.0004923239615053247
179.66793358671734,0.00023900440311502616,0.0003895181422286052,0.0008182091087808574
179.77095419083815,0.00028015823838706147,0.000788077843586374,0.000543672310973507
179.87397479495897,0.0003574406651338643,0.00025669176391837975,0.00012760693830470197
179.9769953990798,0.0005306061282515705,0.0005795591781792267,0.0004831147189128155
180.08001600320063,0.00035801193491523403,0.00020481190929998367,0.00015737627102476037
180.18303660732144,0.00046142247921726495,0.0010578704497610269,0.000816741576271645
180.28605721144228,0.0004964202637229364,0.00011113881430367739,0.00046600574627044135
180.3890778155631,0.0003853541110908426,0.0002721583059884921,0.00042338703963172445
180.4920984196839,0.00028640889884825785,0.00013169876161034844,0.00037052925179848964
180.59511902380476,0.0004961119989990902,0.0005357236977484894,0.0007345292637283887
180.69813962792557,0.0008874951239860446,0.00019763297310240068,0.0004772092177552306
180.80116023204639,0.0004539549564969094,0.0003788813044444335,0.0004680858259206458
180.90418083616723,9.253244611208148e-05,0.0003106361892763628,0.0005743342541314117
181.00720144028804,0.0006804976636293284,0.00022208953173674076,0.0004702874364043539
181.11022204440886,0.00011310396936201571,0.0003399389531980279,0.0007132186081055064
181.2132426485297,0.0004448811009426698,0.000791348813256995,3.8419029279807805e-05
181.31626325265051,0.00021927646250701098,0.00012774464240841192,0.0003328545793557339
181.41928385677133,0.001056681116491437,8.015374805995631e-05,0.0005311346591004391
181.52230446089217,0.0002975424674463511,0.000513614235697731,0.00028968425108560317
181.625325065013,0.00024271149694719282,0.0002961976139033251,0.0004905979731556742
181.7283456691338,0.00046338393459395495,0.00024221680345993626,0.0004728246739058117
181.83136627325464,1.916339360182568e-05,0.0004152993403355361,0.0004868592911169932
181.93438687737546,0.0003957119915458345,0.0002608168508553143,0.000652633399869868
182.03740748149627,0.0004259123273975104,0.0004955420532418261,0.0004887825882058905
182.14042808561712,0.0003406485624288679,0.0005694733652028494,0.0005856142467207145
182.24344868973793,0.000464295322990428,0.0001547629551433907,9.912538144773624e-05
182.34646929385875,0.0005258995761087263,0.0003232838255407739,0.00016507128452623052
182.4494898979796,0.0002699414613323874,0.0002898086845668057,0.0009789228043610549
182.5525105021004,0.0003835597984082389,0.0003395321265743085,0.0003582226684921312
182.65553110622122,0.0002503630528326601,0.00021463962687855542,5.9100143391269954e-05
182.75855171034206,0.00016502666753051402,0.000572861396677758,0.000627288593871516
182.86157231446288,0.00025645808322239554,9.42101299982885e-05,0.0002527525882249828
182.9645929185837,0.00017063581166951337,0.0003613654092155355,7.102769491172247e-05
183.06761352270453,0.00044685540829334533,0.00035492616463963746,0.0007524467233438795
183.17063412682535,0.00015010681921132736,0.0007712903549702512,0.00043524737892853725
183.2736547309462,0.0002925877149171999,0.00038146697685239293,0.00026428083102525245
183.376675335067,0.0002188788611288151,0.0006657871160511137,0.0007067466389401501
183.47969593918782,0.0006565393658221397,0.00015983132074434187,0.0006078216760830184
183.58271654330866,0.0002967473815253794,0.00022404148115026583,0.00030990040833178136
183.68573714742948,0.0004264577323925282,0.00035113170970178147,0.0002274076035498183
183.7887577515503,0.0006965400210093949,0.0005604155762128644,0.00018943445792125982
183.89177835567114,0.0004133193665336494,0.0004886361759075521,9.45094910379838e-05
183.99479895979195,0.00041672828820164495,0.00046162131137896716,9.070788773263255e-05
184.09781956391276,0.0003944796252644851,0.0003159326099643335,0.0006035865468569944
184.2008401680336,0.00036290576817940166,0.00042540545882854656,0.00034302416735790524
184.30386077215442,0.00020073524672698678,0.00016309384708564848,0.0004767281654205131
184.40688137627524,0.00032525140196847145,0.0002227209964733374,0.0006081828039605498
184.50990198039608,0.0008080741479349298,0.00013216566064616368,0.0010221521134896928
184.6129225845169,0.00015985746011423408,0.0006743204650086565,0.00042804172333673756
184.7159431886377,0.0006896309045053399,0.00013419012559665202,0.0002047311909284579
184.81896379275855,0.0006858286876888037,0.0004498740390301402,0.0007684078873524924
184.92198439687937,0.0005897020486182443,0.000711128916451289,0.00018792296348874496
185.02500500100018,0.0008137872763821427,0.0003201178859321321,0.0005496080005534217
185.12802560512102,0.0003708356389869659,0.0001334363905791983,0.0008239755426256057
185.23104620924184,0.00029856873545567773,0.00041544891120590615,0.00013834601376099974
185.33406681336265,0.00021038645770577553,0.0003289587945355161,0.0004740351874388214
185.4370874174835,0.0004532967570663682,0.0005769025199511746,8.300171719158009e-05
185.5401080216043,0.0002885505237568137,0.0001474298241992717,0.00020807167066620296
185.64312862572513,0.00041973927314653764,0.00017676788709727106,0.00021694394827524285
185.74614922984597,0.0003626813842001233,0.00022715609942024402,0.00016108756905355577
185.84916983396678,0.0003231138852647112,0.00025464307847320193,0.0006903073215083993
185.9521904380876,0.00022354730597790745,0.00045590194806042003,0.0001431245025674538
186.05521104220844,0.00038439475747319515,0.00014677745575503997,4.36474679434292e-05
186.15823164632926,0.0002826975148113313,0.0007522812254269107,0.00045880832402535234
186.26125225045007,0.0002465241432288663,0.0003027102315127948,0.0003147206526476366
186.3642728545709,0.0003143456927596868,0.00020311078420327415,0.0003156005670023313
186.46729345869173,9.79629062762812e-05,0.0002975982981371747,0.00017761680593923198
186.57031406281254,0.0006171096290431439,0.00030186320167059226,0.0003642505913823766
186.67333466693339,0.0002501786425801453,0.00015604134671707193,0.000149446761451348
186.7763552710542,0.00038898896892687395,4.7798693336610095e-05,0.0008084051545445418
186.87937587517501,0.00019062607474401618,0.0003667830368817355,0.0004224733729002956
186.98239647929586,0.0006300513794575162,0.00023648887720235893,0.0004125312780355575
187.08541708341667,0.0005752178147367488,0.00027682183660292307,0.00027228073888725896
187.1884376875375,0.0007118726509292941,0.0005045401373449342,0.00014587314342638503
187.29145829165833,0.0003091753877390502,0.00014814665061645252,0.000632286218807872
187.39447889577914,0.00029086689388116356,0.0003903247981354757,0.00026392361460749787
187.49749949989996,0.0004165182612862692,0.000278778256809076,0.0005994458890465397
187.6005201040208,0.000492530243348631,0.0003515436592533346,0.0003791432394201454
187.70354070814162,0.00043574773569907154,0.0006302595555136204,0.0001776160977740646
187.80656131226243,0.0006942968011709582,5.551989077352154e-05,0.0005105250350087235
187.90958191638327,0.00020874685424022586,0.00041278800479505024,0.0004681582549545074
188.0126025205041,0.00012981980078335912,0.0004640651521217746,0.0001656614547752062
188.1156231246249,0.0005660492350762353,0.000163400287966084,0.0004646098031571904
188.21864372874575,0.0006941548763709521,0.000548858482474001,0.0005331449323056165
188.32166433286656,0.00010971615127118058,0.0005197402941011962,0.0001709580912586801
188.42468493698738,0.0001714616819658651,0.0005227320502421607,0.000270432958100798
188.52770554110822,0.00038846994047401123,0.00025941667410223887,0.0004022520091548384
188.63072614522903,0.0003824835347415539,0.00033191970112878363,0.0006026523003056902
188.73374674934985,0.0003465928154016352,0.00019790831219606772,0.0007567649469492066
188.8367673534707,0.0005145119351416228,0.0001742514378717302,0.0004312598393101768
188.9397879575915,0.0005667807885779119,0.00023023060549051856,0.0003228794412604511
189.04280856171232,0.0002732179441285924,0.00016466528711734575,0.0006069853944838016
189.14582916583316,0.0005711943639802214,0.0007053392047403068,0.00034076355866407307
189.24884976995398,0.00046948488467280706,0.0004261843321380788,7.285658607225661e-05
189.3518703740748,4.0036435898804574e-05,0.00023978076748437205,4.872487558279228e-05
189.45489097819564,0.0005308391079419202,0.00029547996684492305,0.0006868405079155767
189.55791158231645,0.00017328868418532806,0.00033640396078684454,0.00037034117347663236
189.66093218643726,0.0004655787130822925,0.0005594927491650772,0.0005440362730065183
